z,y0,y1,influence_0
1,0.12051462621143699,0.973732084642549,0.6470588235294118
1,0.46226153427253125,0.7195763835898021,0.5
1,0.28694199926943265,0.7103306002915896,0.5454545454545454
0,-0.14410752697402263,-0.23653734621000805,0.125
0,-0.3204949840786523,-0.31350973997910453,0.25
1,0.5462834332468787,0.7475969237764427,0.7058823529411765
1,-0.17603972627556344,0.6507666730221434,0.7222222222222222
0,-0.19700686483248472,0.10873957214172833,0.375
0,-0.18281425217210584,-0.4532508231826111,0.0
0,-0.01830407736915765,0.2311001855912049,0.4
0,-0.4115784237253288,-0.08984393680271746,0.125
0,0.12075700774969414,0.5248844517078421,0.125
1,0.12429546979364864,0.8974963267730356,0.6363636363636364
1,-0.04465583777987528,0.6895431526908352,0.8
1,0.011110243249855878,0.47821077348536517,0.5333333333333333
0,-0.15976829347058183,0.05820790081624158,0.0
1,0.034078347863981284,0.9359683482145749,0.6428571428571429
1,0.3242212227268587,1.163502343025023,0.85
1,-0.0440640519296874,0.60661531116783,0.6086956521739131
1,0.23467188837662623,0.9839406641382376,0.8333333333333334
1,0.544848900384439,0.7321889112943443,0.6363636363636364
0,-0.0887159244130997,0.100471080252339,0.1
1,0.349852386334712,1.2163247783051332,0.7857142857142857
1,0.32446721968781334,0.814461457091348,0.6
1,-0.2235960590015448,0.45353071672011597,0.5714285714285714
1,0.3961488179299901,1.1938246801908137,0.75
1,0.12429704497449164,0.7477109996111999,0.7222222222222222
1,0.3183412893736174,1.20554090860082,0.7142857142857143
1,0.37090681114352875,1.023390467802061,0.7857142857142857
0,-0.056562959400967144,0.30427509132822605,0.2727272727272727
0,-0.10896401545879263,-0.038026897990128816,0.23076923076923078
1,-0.10654852446621679,0.5566523603032395,0.45454545454545453
1,0.31238182129242886,1.180983852395021,0.65
1,0.1687005178911082,0.5528977333712268,0.8
1,0.24512419067597233,1.1948836735153734,0.875
0,0.04812423809976821,-0.2591838888240358,0.25
1,-0.07375208370091213,0.6047624950993725,0.7647058823529411
1,0.34857140192212455,1.0036379045516868,0.6666666666666666
1,0.42785851222536386,0.9196933456987572,0.875
0,-0.22641843196663722,-0.10034888618110957,0.0
0,-0.501181660529158,-0.0424509337004671,0.1111111111111111
1,0.5713489530528538,1.2079512235124732,0.9
0,-0.016102193399148368,-0.35987468939218115,0.09090909090909091
0,-0.05172959599998064,0.17002500604256476,0.09090909090909091
0,-0.14846512053334177,0.14763902787188438,0.09090909090909091
1,0.026398982515309533,0.6754322082466814,0.6666666666666666
1,0.01895750935224258,0.6005662577465731,0.5833333333333334
0,-0.12344209920116386,-0.021485771112697512,0.1111111111111111
1,0.16379227336221996,0.4525403831647062,0.7272727272727273
1,0.07923173430958667,0.6769900959200601,0.8
1,-0.029967011346826056,0.924773188696621,0.6111111111111112
0,-0.11998432130089712,0.21161025946966142,0.16666666666666666
1,-0.08102315284258943,0.7574445077892862,0.75
1,-0.17761757289209387,0.463469984926705,0.75
1,-0.13766984949274927,0.4447350889870559,0.6153846153846154
0,-0.48324815710290536,-0.10673568618923192,0.2222222222222222
1,0.2640636593308886,0.8595435297851766,0.7058823529411765
1,-0.008225061610223877,0.676595842597986,0.75
1,0.2969466513103284,0.66673664126476,0.5333333333333333
0,-0.08103114699160789,0.08478044123779604,0.08333333333333333
1,0.4907541817773676,0.8193193940345358,0.6363636363636364
1,0.2886421204544938,0.7671492904627215,0.625
0,-0.0018496939107896793,0.17012906131390887,0.0
0,-0.26775347549878464,-0.49246924071994136,0.14285714285714285
1,-0.213548604382274,0.6096569941705126,0.75
0,-0.02945819822472187,-0.09159866326569988,0.2857142857142857
0,0.07671057212606383,-0.354531502423214,0.21428571428571427
0,-0.23831646491143443,-0.3208971228924782,0.18181818181818182
1,0.03948011445651191,0.5962857081475452,1.0
1,0.06464637069227683,0.8231799803265013,0.5833333333333334
0,-0.29717054296560136,0.06026062092689252,0.14285714285714285
1,0.3790604881939957,1.4480742157444773,0.875
1,0.11510750152691746,0.6468744680738159,0.7
0,-0.0031463756731399672,0.042153113586158655,0.2222222222222222
1,0.2119129275069526,0.8188536754663038,0.8
1,-0.03109025586871697,0.9140277669291352,0.6470588235294118
1,0.526278526260492,1.1386703009851105,0.6666666666666666
0,-0.1952778658843712,-0.0752464775375269,0.1111111111111111
1,-0.011050982867519238,0.5503407564855127,0.8571428571428571
1,0.4312688884517363,1.2648383218297607,0.5333333333333333
0,-0.020378058805405275,-0.2569710341060138,0.16666666666666666
0,-0.22297316886384405,-0.1576335375826301,0.09090909090909091
0,-0.35428763428605226,-0.09331559617234242,0.375
1,-0.14821363346749897,0.577946379203593,0.5
0,-0.3493521067008124,-0.5061248984158975,0.0
1,0.23143264780199244,1.1216487500999777,0.7777777777777778
0,-0.3329485684100497,-0.20321297253783058,0.1111111111111111
1,0.3505478016761142,0.6173942900600713,0.5333333333333333
0,-0.23918139879501113,-0.09798340257331856,0.4166666666666667
0,0.015240466988665158,0.08423336675481712,0.16666666666666666
0,-0.3218903125281454,-0.23410201376286333,0.21428571428571427
0,-0.12355800293067715,0.1877306206753847,0.2
1,0.16609548210602015,0.4722027855445266,0.5
0,-0.18245200178053295,0.20695548713025314,0.5
1,0.14625658403877204,1.218281140790527,0.8421052631578947
0,-0.25086917419950705,-0.06432434635275464,0.1
1,0.11603583363223414,0.7810774698772759,0.4
1,0.5185222437254772,1.1985439014067585,0.7222222222222222
0,-0.10492317014071306,-0.2931961242538901,0.3076923076923077
0,0.12762842816799805,0.33548871764758875,0.0
