z,y0,y1,influence_0
1,0.23530412570540057,0.8603675059269973,0.7
1,0.09448785187308106,0.9715195569437572,0.8
0,-0.42558891248971853,-0.3408292085358391,0.25
0,-0.16903928260561185,-0.057992372832629424,0.35714285714285715
0,0.016727745259383642,-0.12411268209327792,0.1111111111111111
0,-0.3069508893155025,-0.09266409472614881,0.3333333333333333
1,0.35922895593943066,0.7399772476378614,0.625
0,-0.2791567990692425,0.3644788485688104,0.38461538461538464
1,-0.2283158682348216,0.1670327409620434,0.875
0,-0.16946657023559886,0.1384233444693398,0.16666666666666666
0,-0.4217790679669364,-0.37939223549095313,0.2
0,-0.05033803489210094,0.09687243142484245,0.35714285714285715
0,-0.37946410989195,0.3467846844449289,0.36363636363636365
1,0.04269578481111208,0.4453076963341883,0.7647058823529411
0,-0.33329787553428913,-0.12712349187109367,0.18181818181818182
1,0.10757041442592594,0.5260814347291898,0.8
0,-0.11143110105730389,0.2180082462108595,0.1111111111111111
1,0.08546339038401794,0.4623360567740998,0.625
0,-0.4955307206365662,-0.07999392727052301,0.1111111111111111
1,0.30281349296562116,0.7137481966501986,0.5714285714285714
0,-0.06093725287797064,0.5072214822893103,0.18181818181818182
1,-0.277115208133078,-0.07954478752752897,0.6666666666666666
0,0.05407283833416987,0.640863805260375,0.07692307692307693
1,0.032520672963746305,0.8339422557349041,0.75
1,0.15960740636484455,0.39618649497671077,0.6
1,0.2620338932284024,0.5465063397582487,0.9166666666666666
0,0.1348385396844816,0.2843882757444251,0.16666666666666666
1,0.14936176776830956,0.6463792950685205,0.6
0,-0.20955327451062505,-0.04105789256387252,0.4166666666666667
0,-0.10345528471970951,0.5116065160243446,0.375
0,-0.015609272663057672,0.08427371922770739,0.1
1,-0.11925630185657796,0.27161652022162736,0.8461538461538461
1,0.029655438343052537,1.0351501150153384,0.7857142857142857
0,-0.18383922868839694,0.14127861948418402,0.38461538461538464
0,-0.2816762437993434,0.06459122403023454,0.36363636363636365
1,0.1107951408668907,0.7800804900104504,0.6428571428571429
1,0.18551044777427514,0.8232576678158239,0.7
1,0.1564587819329179,0.7114047554208796,0.8571428571428571
1,0.41065165746706433,1.0296376088826926,0.7857142857142857
1,0.0421031591735994,0.2877169543772727,0.6923076923076923
0,-0.04401633354863767,0.10738510842060882,0.23076923076923078
1,0.22655941216326533,0.4815233078660371,0.8
0,0.21012456354692763,0.36236995759341983,0.3333333333333333
1,0.6527235866957102,0.92831037633845,0.625
1,0.10099780299430314,0.7897778313268647,0.6923076923076923
1,0.1917456676604111,0.7919648680108597,0.9166666666666666
0,-0.2101703048063116,0.0077304774823947695,0.4
1,0.1805984429772975,0.6883113634320941,0.75
0,-0.14380422993361766,-0.07998395839511555,0.0
1,0.08500921917454422,1.0631881374188736,0.6
0,-0.30545453442184256,0.13003147986072694,0.25
1,0.08251157267686493,1.0473878375469066,0.7142857142857143
0,-0.5541020777383384,-0.299076436328689,0.42857142857142855
0,0.13395424711489254,0.45372218584878443,0.07142857142857142
1,0.0016219324545299618,1.0010476016388519,0.9285714285714286
1,-0.16198354290270991,0.5283024374916044,0.8333333333333334
1,0.3432579321786967,0.8203036448455956,0.7777777777777778
1,0.113541113907169,0.7703643492364611,0.6666666666666666
1,0.5555081534454657,1.064358375523497,0.8333333333333334
0,-0.36806019070777457,0.030355437861102536,0.1
0,-0.0639935196010564,0.2186369716801748,0.23529411764705882
1,0.0038097804925914247,0.6582588229561857,0.8
1,0.18282708502656841,0.46058066054651825,0.7142857142857143
0,-0.28464197984936646,0.02992539051359079,0.3333333333333333
1,0.11626646502306573,0.515968910150516,0.7333333333333333
0,-0.2583689774707357,0.09018698515360639,0.4166666666666667
0,-0.2204928670493129,0.19005456589222786,0.5
1,0.48775695435531574,1.1687669149643019,0.8235294117647058
1,0.16847247364326318,0.9356787489212247,0.8333333333333334
0,0.07420222571649962,-0.0019274254062879026,0.14285714285714285
0,-0.24024476233419192,-0.10108156248802071,0.2727272727272727
0,0.024410571554495053,-0.22943430005205362,0.3333333333333333
1,-0.0784281269962033,0.8106522744242811,0.8235294117647058
0,-0.3219343869090785,0.16708585872299542,0.3333333333333333
1,0.33613830604250006,0.9532969064901994,0.7692307692307693
1,0.11441461323343524,0.5616391507884847,0.75
0,-0.5816805010259904,-0.14211043330173584,0.3333333333333333
1,0.09214803447694114,0.7543321893704025,1.0
0,-0.3309563119155485,-0.16527489930350456,0.16666666666666666
0,-0.052476763249679884,0.45677993312158016,0.2
0,-0.15839397646258113,0.009922528084208062,0.26666666666666666
1,0.2798775597169878,0.7756871354643526,0.9
1,0.15382490169850116,0.9020724659852606,0.8181818181818182
1,-0.04556068135402283,0.5697382320681221,0.7142857142857143
0,-0.5445732428510611,-0.6067901824854613,0.1
1,-0.10322770794324274,0.5837013218341183,0.75
0,-0.350193087519314,0.12747493693704032,0.4117647058823529
1,-0.45997802054351256,0.2099533851929276,0.7777777777777778
0,-0.07105591342872623,0.29585345290295867,0.2727272727272727
1,-0.23946786773067055,0.44766013796373244,0.8888888888888888
0,-0.043333956890073605,-0.23007820948644456,0.35714285714285715
1,0.22583253678298615,0.8719495388458248,0.8666666666666667
0,0.25801425068144257,0.04519454387370969,0.2727272727272727
1,0.21144709972865317,0.964341601584623,0.8333333333333334
1,0.016162542336546376,0.42800351589747854,0.6923076923076923
0,-0.18931512596005734,-0.11482480336092804,0.25
0,0.034572131106358095,-0.08766881233126703,0.14285714285714285
1,0.49544976112917394,1.027462170293271,0.8461538461538461
0,-0.30501186875408093,-0.1332727425184939,0.08333333333333333
0,0.12335111909789362,0.021809173752543473,0.0
