z,y0,y1,influence_0
1,-0.059355907539699576,1.1331541659355313,0.6666666666666666
1,0.40855291538587024,0.9338358047492233,0.4444444444444444
0,-0.4435028040672201,-0.08340352809719997,0.09090909090909091
0,-0.24881907166782455,0.0694489434541444,0.2857142857142857
1,0.11749305304547701,0.8874687267204876,0.75
1,0.2471617474909722,0.7424829476584072,0.6666666666666666
0,-0.0715022377841112,-0.0833033267659678,0.2727272727272727
1,0.19429813700070908,0.9418171504148678,0.7692307692307693
1,-0.02103920815561869,0.14949604834073144,0.5357142857142857
0,0.15839808160624644,0.25890306853559386,0.0
1,0.28326386418396293,0.9040474037466459,0.6
0,-0.2576469251034784,-0.15529581137260853,0.2857142857142857
0,-0.2637162721340237,-0.046862328603971715,0.2
1,0.43146764959218775,0.8733298665493613,0.8461538461538461
1,0.2783611022890009,0.6832053283421168,0.75
0,-0.3310199803620878,0.14111549741746762,0.36363636363636365
0,-0.22823132543717664,0.05696836523974807,0.35714285714285715
1,0.3556586321637407,1.319712507337184,0.75
1,-0.24452102072187673,0.935743027167228,0.5714285714285714
0,-0.3233770070616654,0.03533787216461717,0.25
1,0.2941575197517424,1.0209888080887106,0.9090909090909091
1,-0.09461640758092627,0.905846433067492,0.6666666666666666
0,0.17135597224721225,-0.22126800557396695,0.0
0,-0.37314199349256705,-0.40968994522114954,0.16666666666666666
0,-0.42707571138298306,-0.11163542780357631,0.42857142857142855
1,-0.11593201176495868,0.5864268445218035,0.5789473684210527
1,0.1582919885767163,0.8816853192222641,0.875
1,0.0677889193574989,0.8388980699521523,0.9090909090909091
1,-0.004265720947460472,0.7918885115216537,0.6666666666666666
1,0.17209548222606458,0.8174117137981235,0.7647058823529411
1,-0.010930302301281308,0.6893369603197379,0.5384615384615384
1,0.20070960829593074,0.7564259855680564,0.5
0,-0.0201704507105627,0.1364598799247398,0.5
0,-0.07821189492498762,-0.16710072819396543,0.07692307692307693
1,-0.06609429249423573,0.3003468322507075,0.47058823529411764
0,0.03047955144017242,0.3057860154444473,0.375
1,0.1823562376480986,0.7200841767444647,0.631578947368421
1,0.3166058648350295,1.2063228905235794,0.6086956521739131
1,0.34514393606873683,0.8749404327162051,0.5714285714285714
1,0.07235226001396726,1.1499770390836903,0.8
0,0.006663210162084515,-0.13148845288121408,0.125
0,-0.29179074753571843,-0.1148936222767349,0.1
1,0.2673694590807808,0.6348297026347095,0.75
1,-0.17426956509089483,0.463798886071788,0.5714285714285714
0,-0.014492977220872394,0.32838507969503705,0.26666666666666666
0,-0.1447789039354647,-0.09695052789833708,0.07142857142857142
1,-0.1856567315993152,0.5387244590988569,0.75
0,-0.08320537976372475,0.19672140086356177,0.25
1,0.04350589489550026,1.1114234150787445,0.7
0,0.27354547640454396,0.20579369868226882,0.2727272727272727
1,0.1895047971495951,0.5997701081844231,0.6363636363636364
1,0.6105974530701811,0.976316334627236,0.6363636363636364
0,-0.004195253572910895,0.15146867676378709,0.25
0,-0.32261825381327824,-0.21061127436640284,0.2222222222222222
1,0.21112630230194715,0.8720422928999765,0.625
0,-0.1013644772319015,0.3263146139128044,0.38461538461538464
1,0.3228329756419075,0.6908082311873537,0.7
0,-0.4621862894428218,0.04904242508881551,0.0
0,-0.2003793903249529,-0.16702900554422478,0.4
0,-0.26562405172946135,0.08615874529706975,0.3
0,-0.10260087391733254,0.07681402210914899,0.14285714285714285
1,0.19015609380143608,1.1999129717287977,0.7
1,0.215568948053946,0.6991239403526204,0.6470588235294118
0,-0.015102962602070197,0.20216186156369892,0.3333333333333333
0,-0.1848113082510117,0.11798505385275443,0.2222222222222222
1,0.3060279430132199,1.1757900296094927,0.9090909090909091
0,-0.2266516262900908,-0.014888234701683486,0.3
0,-0.2318636967894902,0.27568187444588094,0.1
0,-0.08129216268831001,-0.0579418973330702,0.4
1,0.18925506321987887,0.6174539366534635,0.6666666666666666
1,-0.04655519938640701,0.5740670340131233,0.5384615384615384
1,0.5963110486892402,0.8785410122661996,0.6153846153846154
1,-0.044278513190021546,0.2007543544771448,0.4166666666666667
0,-0.45446657477410224,0.02382704232936389,0.09090909090909091
1,0.37674059815532074,1.1196464135634552,0.7272727272727273
0,-0.04436265310956043,-0.2926296487262109,0.3333333333333333
1,0.22869215203106558,1.0871706256037135,0.8571428571428571
1,0.023898673399620818,0.836427198834832,0.5625
1,-0.12965793565432096,0.36655020416894235,0.7333333333333333
0,-0.19386214321921408,0.18534941513242043,0.125
1,0.1408647040517429,0.39081677448328556,0.5714285714285714
1,0.15248419805105856,0.5162532003012498,0.4166666666666667
1,0.16872559694615175,0.5939343042411166,0.4166666666666667
0,0.09816252263304073,0.2908755133341007,0.25
1,-0.06953860461298161,0.6533501507515075,0.6470588235294118
0,-0.5316017642465535,-0.17782309797187834,0.3
0,-0.22602070041027197,-0.23834460753371814,0.18181818181818182
0,-0.4832118357141294,0.025705352161911443,0.1111111111111111
0,-0.6973989191293462,-0.29935982365102376,0.1111111111111111
1,0.4545124221336082,0.8676546275329045,0.7142857142857143
0,-0.1143981817282949,-0.0062949993438301405,0.375
1,0.02463891897536019,0.944868739028786,0.6923076923076923
1,0.07178220660794074,0.8315498233851476,0.7058823529411765
0,0.19869538942454115,0.041400125568424345,0.16666666666666666
0,0.0760036105498765,0.0749712019477369,0.2
1,0.3295592622237846,1.0055808849511592,0.5384615384615384
0,-0.08382687591030705,-0.286533167192425,0.3333333333333333
1,-0.06260977872366624,0.48904614783176825,0.8125
1,0.12492383972217587,0.9433689134396184,0.8235294117647058
1,-0.03911762494683338,0.3461830731381086,0.6363636363636364
