z,y0,y1,influence_0
0,-0.3340809577885595,-0.43825779507727775,0.09090909090909091
0,-0.15604538847550062,-0.12796472132979364,0.06666666666666667
0,-0.13366662932922846,0.016525352829463595,0.06666666666666667
1,0.3571097791859218,0.8728845507161263,0.8
1,-0.09771931220831573,0.24184186283116085,0.45454545454545453
0,-0.16913633751114265,0.5008945210470221,0.3076923076923077
1,-0.1884044648743665,0.7042754652275308,0.9
1,0.28191698515650565,0.9522260966868101,0.7368421052631579
0,-0.07681803546504938,-0.21406060905827376,0.07142857142857142
0,-0.13788811018629407,-0.13200562422846684,0.18181818181818182
0,-0.038176398493483116,0.13876493511268936,0.1
1,-0.1940243824032238,0.5142313892324352,0.75
1,0.23211421518062908,1.1082695234214268,0.9
1,0.02655929662137574,0.9557576340249901,0.6363636363636364
1,0.4741984053579674,0.6223192108652735,0.46153846153846156
0,-0.09969873725169132,-0.34506288556562514,0.0
0,0.20562777853944206,0.4457176380751503,0.18181818181818182
0,0.19665308257793138,0.2548864611387787,0.25
0,-0.24387926294778456,0.13200831677982397,0.3333333333333333
1,0.02492186240735164,0.9047088551636866,0.6428571428571429
1,0.025932214181766416,0.8475697273393321,0.5454545454545454
1,0.2478295625843716,0.4551632932165779,0.6666666666666666
0,0.16804930684617955,0.3476385527715259,0.21428571428571427
1,0.015148433437311787,1.0229664283608515,0.8181818181818182
1,0.11198033003738861,0.646883056610317,0.6153846153846154
1,-0.20306041746608297,0.3694164525326532,0.75
0,0.12447276386946357,-0.05664006127056315,0.09090909090909091
0,-0.0837571555084151,0.09264063027118345,0.21428571428571427
1,0.7710789159573811,1.09460853850421,0.75
0,-0.26352304438740015,-0.15942378549923863,0.1111111111111111
0,-0.17712720718532196,-0.21862052407552618,0.2857142857142857
0,-0.2825002459420368,0.02874413621799314,0.3333333333333333
1,0.21228820810388208,0.5772307302513763,0.6363636363636364
0,-0.16572950178769202,-0.4489727530626858,0.07142857142857142
0,0.051747027579162636,0.23680229505175532,0.07692307692307693
0,-0.15965051108877606,-0.26220667416963794,0.0
0,-0.21529123481352685,-0.23799766692958238,0.0
1,-0.03956612295340148,0.5817590415829292,0.6
1,0.09653490208893008,0.603123189856649,0.5714285714285714
0,-0.3058704545220782,-0.014025173757870893,0.3333333333333333
1,0.08580586190572691,0.8181933429984256,0.65
0,-0.25699419932043366,0.32620372677414866,0.3333333333333333
1,0.2990103401726383,1.0382259731309542,0.6363636363636364
1,0.39387244094597285,0.9419269799844496,0.6153846153846154
1,-0.018096120590355175,0.422432917239961,0.6
1,0.2715763645755906,0.7769730268270335,0.5333333333333333
1,0.2359210896562262,0.8898898972266235,0.75
