z,y0,y1,influence_0
1,0.2128987600602594,0.5915004969416667,0.7
0,-0.022740482509146287,0.2278132936750037,0.25
1,0.16735427561538152,1.0960174506977989,0.9166666666666666
0,-0.1735583260334805,-0.12392637445855167,0.2
0,-0.4051746869128645,-0.20337291944516286,0.26666666666666666
1,0.3313511923374234,0.6460446319346338,0.875
0,-0.14878747644663345,-0.03345413122855779,0.25
0,-0.3204207278201986,0.10767348338933558,0.2857142857142857
1,0.2499174872885171,0.8138293980505893,0.9285714285714286
0,-0.45256185314434993,-0.20331608692308084,0.3333333333333333
0,0.25085812659512763,0.449423040018056,0.2727272727272727
0,0.10176513715806604,0.5809269777382171,0.2
1,0.35803097465497224,0.8583098918958155,0.8
0,0.060276420805368575,0.3297629791974489,0.3
1,0.3443140319166052,1.1926443468546877,0.9
1,-0.16727822814619545,0.5016034439828883,0.7
1,0.04788363017120548,0.9579784916392333,0.8888888888888888
0,-0.3257945874810318,0.19426027541368546,0.4444444444444444
0,-0.3771040152262163,-0.02629781860888819,0.2
1,0.2494013554636716,0.5316951299053543,0.8666666666666667
1,0.4520451730614342,1.1217565842629718,0.6666666666666666
1,0.334146727550364,1.1026086293966615,0.7692307692307693
0,-0.022117597415542534,0.10530499776946056,0.13333333333333333
0,0.09340807701016465,0.1542828155704452,0.16666666666666666
0,-0.11894952830094402,-0.49440040260803775,0.05263157894736842
1,0.1518458527197056,0.861812280574698,0.8571428571428571
1,0.11506365031110431,0.6533443350934095,0.8181818181818182
1,0.2247672614230054,0.3364952343709376,0.7272727272727273
1,0.41442935147052307,1.0743352963966246,0.8
1,0.3716557479000093,0.8580254277142428,0.8666666666666667
1,0.09146355273277763,0.5905270567321169,0.9090909090909091
1,0.34275062958056846,1.0611343472400492,0.9285714285714286
1,0.34270328942921446,0.8859894766302748,0.9090909090909091
0,-0.10222395276477952,0.14614712536537544,0.25
1,0.53690229910524,0.8784939981074587,0.75
0,-0.05156981449698628,0.27214291743384744,0.26666666666666666
0,-0.4073053745824229,-0.3939654706211848,0.0
0,-0.3421196836560657,-0.04049056603128172,0.25
0,0.046560507572299015,0.03651320069426374,0.18181818181818182
1,0.07606026296555926,1.0252667939005184,0.9
1,0.4547701043017115,0.810351435529193,0.9285714285714286
0,-0.23795209168611364,-0.05730556282902495,0.2727272727272727
1,0.09969710522040717,0.47366924790005793,0.42857142857142855
0,-0.09220810543712232,0.07554848125128322,0.3
1,0.05074073278277323,0.977265777636757,0.9285714285714286
0,-0.3077084469522273,0.1822000984631717,0.3333333333333333
1,0.14586580303381655,0.8419261196245361,0.8333333333333334
0,-0.15435618449907368,-0.18650724082528253,0.3076923076923077
0,0.03705970376253134,-0.010984514950664628,0.0
0,-0.2661114869422999,-0.04288122672686488,0.1
1,-0.010058436782198865,0.19831754365576892,0.6111111111111112
0,-0.20194430549934808,-0.4109127055582925,0.0
1,0.026869178785371012,0.649682794591888,0.75
0,-0.42252346381914385,-0.11155969968146712,0.4
0,-0.3121806352939795,-0.3400958883391798,0.0
0,-0.366978467198565,-0.35218554874656205,0.3076923076923077
0,-0.5642401019733772,0.019226086288038846,0.17647058823529413
0,-0.0571858616916629,0.10261846738201827,0.21428571428571427
0,-0.24727988438861306,-0.20035037751844703,0.21428571428571427
0,0.10281168850705166,0.22910290065144717,0.18181818181818182
1,0.4655661441103168,1.4937715224540367,0.9333333333333333
1,0.058818587678304085,0.7514928888867607,0.8181818181818182
0,-0.29351214526890684,-0.39701200818664445,0.23076923076923078
1,-0.06857798517182198,0.5952055827969975,0.7142857142857143
1,0.43367894617819625,0.9218400992557124,0.5454545454545454
1,0.38115983956435656,0.427924904597499,0.7272727272727273
1,0.2705248756199699,1.4246467562329663,0.7894736842105263
0,-0.31225792457065926,0.023149568953232558,0.25
1,0.28988363234196757,0.9595637812466885,0.7777777777777778
1,-0.24017133341656963,0.698251776833467,0.8571428571428571
0,-0.1606201397601279,0.5133499229738794,0.5714285714285714
0,-0.1631689605551995,0.005861612445793488,0.4166666666666667
0,-0.5264249815547736,-0.1692350906644457,0.2727272727272727
0,0.35424688953092676,0.5180894830196453,0.2857142857142857
0,-0.15512284002274698,0.09626828759945864,0.375
0,-0.07459986614075775,0.0670789105251319,0.2857142857142857
0,-0.17133093251346926,-0.2981832627492161,0.15384615384615385
0,-0.19291739091890295,0.13721810960328226,0.18181818181818182
1,-0.02492074508143699,0.6683833866117453,0.7692307692307693
1,0.14627769462450246,0.6486403250836199,0.8333333333333334
1,0.05518455354838328,0.8552133414390521,0.8333333333333334
0,0.021235586457164696,-0.12103027595766797,0.3333333333333333
1,0.35302900147221905,1.322978427625681,0.75
1,-0.0337814111025968,0.9826636039317027,0.9090909090909091
1,0.20949063920568045,1.0777513451758716,0.8461538461538461
1,0.3277213065139015,1.085835181518946,0.6923076923076923
0,-0.1684107101274386,0.29071224911311244,0.42857142857142855
0,-0.23675918038592675,-0.3466460180527078,0.2727272727272727
0,0.15759834277525045,0.008202470113880783,0.0
1,0.07959213030936338,0.5965865704021892,0.8333333333333334
1,-0.052295834981909955,0.3696222336197801,0.6666666666666666
0,0.18941040744900087,0.3683522770416086,0.2727272727272727
1,0.26295771277991314,1.1952064810982825,0.8181818181818182
1,0.3409022127162199,1.1602782764517179,0.875
1,0.3820520231891176,1.0524616759596968,0.7142857142857143
1,0.15933145670279564,1.1192258109878357,0.9285714285714286
0,-0.66429032162086,-0.308952753435546,0.25
1,0.005819139052856109,0.6948081389455938,0.7777777777777778
0,-0.24306638940123182,-0.08008282226975795,0.25
0,-0.2961516481251627,-0.041629801355517554,0.18181818181818182
