z,y0,y1,influence_0
0,-0.48110105906920386,0.1962162461399631,0.2
1,-0.19806726791565513,0.38629948535269776,0.8461538461538461
0,0.03671818414516817,0.25231723421735025,0.2727272727272727
1,0.3535389261815297,1.0555272727142198,0.75
1,0.060259374280634104,0.5003156663150027,0.7857142857142857
1,0.1278244847208224,0.7024029421821186,0.8666666666666667
1,-0.0423513221349574,0.5713012905800814,0.5
1,-0.23661396589595382,0.5162963729182293,0.6923076923076923
1,0.125940103744506,1.065579122847963,0.7222222222222222
1,0.13760896854130483,0.7658960938154792,0.7142857142857143
0,0.012732925760198938,-0.09766831681406346,0.375
0,-0.2847661888508828,-0.07842837772054424,0.2727272727272727
1,0.35378348145714017,1.2817523305604213,0.8461538461538461
1,0.33257962109498274,0.5475747869766872,0.8181818181818182
0,-0.28832912277997685,0.1089093583555309,0.5
0,0.07543424868823087,-0.23665153132475863,0.4
0,-0.1626045055971325,0.3462609097944497,0.4444444444444444
0,-0.12171487967230663,0.41141443911734216,0.8333333333333334
1,0.10991693733092883,0.5999245577374244,0.7222222222222222
1,0.056836438991770544,0.4554764610944452,0.6
0,0.12056067069621704,-0.20769510648952577,0.23076923076923078
0,0.05072211637116475,0.07879480632719912,0.45454545454545453
0,-0.390189373150621,-0.11153588110437444,0.42857142857142855
1,0.3430733600585649,0.7821274920707015,0.6666666666666666
0,-0.36446593554296114,0.05696932829863455,0.38461538461538464
1,0.24231082871470855,0.7534987699440884,0.7857142857142857
1,0.07416588329752914,0.7631759464495372,0.8461538461538461
1,0.34999214531920514,1.1103181854844104,0.8181818181818182
1,-0.032543264957018064,0.6729902533671765,0.75
1,-0.2024476783679918,0.4867273053052549,0.8
0,-0.07803504487421518,0.08281326193702299,0.5
0,-0.09763688616100787,0.2934093797370696,0.4
0,-0.30984456800612964,-0.34467789181010455,0.2777777777777778
0,0.07472551371861882,0.20957251482361436,0.2727272727272727
0,0.005410573280709929,0.3016700157778283,0.46153846153846156
0,-0.3185969731099789,-0.6047100685649361,0.14285714285714285
0,-0.2685813986806567,0.27783875172606354,0.45454545454545453
1,0.11741892028550158,0.8371539206814756,0.7692307692307693
1,0.3968178317789036,0.9186601078951988,0.6363636363636364
0,0.1472410802781566,0.15900172612363994,0.26666666666666666
0,-0.07954767223225484,0.49388230671263156,0.46153846153846156
1,0.1532233893000332,0.7357795300985273,0.5833333333333334
1,-0.059088425538222356,0.9103038037556892,0.6428571428571429
0,0.07178289570919591,-0.2158904410966328,0.4
1,-0.10231017494888603,0.7317090289047083,0.8571428571428571
0,0.2503518397047839,0.03374646243104973,0.3076923076923077
0,-0.20207543982400075,0.2006027723858819,0.42857142857142855
1,0.14466038542605986,0.5301129605932642,0.6666666666666666
1,0.1243226277025341,0.6534771475227057,0.6666666666666666
1,0.5919892887174857,0.8916350279215427,0.9166666666666666
0,-0.24869396201499225,-0.40453752053783265,0.42857142857142855
1,0.2446223706718517,1.0867122974983032,0.7777777777777778
1,0.17610806717822625,0.542665852054558,0.8571428571428571
1,0.057419839224311,0.8619129208064413,0.9
1,0.31803224612632386,0.8147600364650495,0.75
1,-0.007803274878753014,0.5259546230193475,0.9285714285714286
1,0.17569112514344154,0.7507034959564202,0.5833333333333334
0,-0.21932843126748147,-0.05751689310689109,0.3125
0,0.13158543247265123,0.1655010850806409,0.5
1,0.3525792604410066,0.939767385101976,1.0
0,0.11694720971774811,0.34450419545269173,0.25
1,0.020302876329677977,0.8277504546473361,0.6153846153846154
0,0.04803344937550941,0.11541541159207194,0.4166666666666667
1,0.4632228258713743,0.885338560293251,0.7222222222222222
0,-0.007944402933711459,0.09935970977584196,0.36363636363636365
0,0.2902834912020421,0.24831768466590529,0.3333333333333333
1,0.6525700388882587,1.1975400014155178,0.7142857142857143
0,-0.35587435120573674,-0.17521132341860024,0.3333333333333333
1,0.18943217436089338,0.7502690530028973,0.8
0,-0.18160294219997217,-0.2283011344038923,0.42857142857142855
0,-0.2660612903636399,0.1794608243487439,0.2222222222222222
0,-0.1981162924131728,0.02283904536907405,0.23076923076923078
0,-0.09825343848735302,0.1788809176885165,0.3333333333333333
1,-0.02017915101875392,0.5807990461191752,0.75
0,-0.06861457103239407,0.538474434284722,0.6428571428571429
0,-0.2306185377969109,-0.22670325134707045,0.2222222222222222
1,-0.11370999033677473,0.6876651457218426,0.7857142857142857
1,0.35732939115021434,0.9929261231296973,0.7777777777777778
0,0.0932899570498314,0.29642321120466497,0.3
0,-0.045298222646446104,0.09141831159690178,0.2727272727272727
0,-0.28013711931061935,-0.4502739656635605,0.15384615384615385
0,0.08465598897399379,-0.16380807563385946,0.25
1,0.11054204290368189,0.9640976141777455,0.8
1,0.231380568899178,1.0155053244109542,0.7
0,-0.2530026802616493,-0.14184250190252037,0.25
1,0.5716239121712658,1.0625766078560932,0.7692307692307693
0,0.016572317213936233,0.08848006914556719,0.5384615384615384
1,0.37187620607108546,0.5665565212109489,0.7857142857142857
0,-0.07334454079561364,0.14682114740979868,0.4444444444444444
0,-0.11243953904643234,0.10890129120880222,0.4
1,0.48942577011476074,1.1862833457929125,0.7619047619047619
1,-0.11684097448137862,0.44455624012326334,0.7222222222222222
0,-0.14873307356057425,0.2782417585361668,0.35714285714285715
1,-0.06029203797981378,0.8332323373662559,0.7857142857142857
0,-0.3264143263194257,-0.18824772263214626,0.35714285714285715
1,0.21038221949712818,0.9643684690028873,0.5833333333333334
1,0.17561353267734003,0.7603249672770055,0.7
1,0.1697612517588167,0.8562089056497743,0.8181818181818182
0,-0.2551927107819906,0.05051280901430466,0.5384615384615384
1,0.34606260747804324,0.9106187257648625,0.9230769230769231
