z,y0,y1,influence_0
0,-0.2950688433304127,-0.018487928187510994,0.0
1,0.27252892387737687,0.829244156836832,0.9
0,-0.30723092966438503,-0.37696892179885355,0.1
0,-0.20811697134427357,-0.14889876731316992,0.2222222222222222
0,-0.153252950233749,-0.03565792572015218,0.1
1,0.11432494075460098,0.7682395798910785,0.8461538461538461
1,0.2359184200815843,0.7155452439217896,0.5714285714285714
1,0.30251285114107473,0.9872663720802581,0.875
0,-0.19014079429118444,-0.3172833554805294,0.11764705882352941
1,0.06579598027276312,0.9941635767164612,0.7142857142857143
1,0.0757001848262384,0.7525020531802662,0.6666666666666666
0,-0.11436808025849024,-0.0971640535816583,0.1
1,0.30312321613361115,1.0032390959620112,0.875
0,-0.15088088993625043,-0.07022730335204345,0.08333333333333333
1,0.03306216415685151,0.8696258634184836,0.9230769230769231
1,0.1400462830917738,1.1394182767335401,0.8333333333333334
0,-0.2806175510617387,-0.12579541336492778,0.15384615384615385
1,0.016104120161118285,0.9159206863811726,0.6
0,0.17493203794073478,0.17998758940912665,0.0
1,-0.07423348080078546,0.8820861493379184,1.0
1,0.3463595711886349,1.0321624731019061,0.8888888888888888
1,0.3017143366771089,0.9568702031755881,0.7857142857142857
1,0.046439314850884025,0.7030494989088895,0.7777777777777778
0,-0.4839501542912551,-0.027846822825855433,0.2727272727272727
1,0.2920246678672578,1.0250428488310852,0.8461538461538461
1,0.06710466467619998,0.6526160708931804,0.7142857142857143
1,0.35048255218802715,1.044171789523552,0.9230769230769231
1,0.4673701493486022,1.4343528607958913,0.8888888888888888
1,-0.09102838558070639,0.6273013948911572,0.75
0,-0.33515140316422665,-0.33274217139069207,0.13333333333333333
0,-0.4322307907405586,-0.06903511695474175,0.4444444444444444
1,0.3603116138618171,0.8049079116227614,0.5625
0,-0.2161871458498451,0.21100320740003953,0.2
0,-0.23516664517254898,0.09148658441531554,0.3333333333333333
1,0.07622475825225507,0.37663694002855275,0.7272727272727273
1,-0.17538751132719196,0.642103302209413,0.9166666666666666
1,0.12619381202259183,0.6414501704651389,0.75
1,-0.2123209299596948,0.4406811620897864,0.8461538461538461
1,0.27317067478764484,0.9605866571653139,0.8461538461538461
1,0.23735933192903236,1.2540150499680156,0.8461538461538461
0,0.09026920503449129,-0.05005222422770339,0.16666666666666666
1,0.06645515104836659,0.5807303719904768,0.875
0,-0.017685938302953674,0.33999945316181474,0.16666666666666666
1,0.6127403138068838,1.2434301220436965,0.6153846153846154
1,0.40423758294522916,1.313612533008997,0.7
1,0.2303768028562317,0.9629055491569194,0.875
1,0.498993717701783,1.1492191456062324,0.8888888888888888
0,-0.3902546680098354,-0.2105133686762865,0.14285714285714285
0,-0.07925744341244195,0.15830138451374723,0.0
0,-0.006120468305590765,-0.12388579919999884,0.0
1,0.052245051634966816,0.742840195859229,0.8461538461538461
1,0.14389933634444865,0.7173691082469861,0.8571428571428571
0,-0.3174246533910209,-0.21834848583423808,0.2727272727272727
0,-0.1306546351316958,-0.2959699115148713,0.09090909090909091
0,-0.4936517515263341,-0.3491179042645679,0.1
0,-0.024920916501322554,-0.13801904436610024,0.1111111111111111
1,-0.3369513175940624,0.43140156391911094,0.7692307692307693
1,0.18900870722913932,0.6058787515418687,0.75
1,0.08585411224613729,0.9581210272011104,0.875
0,-0.24316676408914484,-0.2658635656914652,0.0
1,0.12908286705481026,0.7704699439811888,0.8333333333333334
1,-0.2627516868982366,0.45439550352234,0.8235294117647058
1,0.2765708241025132,0.6594312971466647,0.8571428571428571
0,-0.42204189724844976,-0.25973911651699455,0.0625
1,0.15767558176409832,0.7448518324501904,0.7692307692307693
1,0.026076468084147778,0.6742925702533108,0.9
0,-0.4309804701869445,-0.16067098807724198,0.1111111111111111
1,0.31736313439048175,0.8236884176876987,0.8181818181818182
0,-0.15312538039345092,0.1837035494075045,0.2857142857142857
1,0.02054656589975376,1.131016722633164,0.875
0,-0.25015061893000634,-0.13197668907149795,0.2222222222222222
0,-0.07339250385423676,-0.10884812453132992,0.21428571428571427
0,-0.0407474628179343,-0.10216349587439534,0.14285714285714285
0,0.3169870564360606,0.4872770062397621,0.2857142857142857
0,-0.15425152462950803,-0.23187366357170736,0.06666666666666667
0,-0.20836111032556254,-0.07896974857216735,0.25
0,-0.27376322383861645,-0.07583958787316146,0.23809523809523808
0,0.023996893047766865,0.052551337316609215,0.14285714285714285
