z,y0,y1,influence_0
1,0.0827002089322781,0.879267007082948,1.0
1,-0.011040048081687043,0.9607077420435446,0.45454545454545453
1,0.43294088880740667,1.2388156052917518,0.8888888888888888
1,-0.09864723716696566,0.6292445387061883,0.7692307692307693
1,-0.061518837380985236,0.7888213950384027,0.6363636363636364
1,0.22638308975795596,1.1579046911493562,1.0
1,0.1985324379797405,0.5988169696491497,0.6923076923076923
0,-0.25491776340748395,0.08302827952527442,0.23076923076923078
0,-0.2806958456560933,-0.1922682918610202,0.07692307692307693
0,-0.4610629378623172,-0.43762514969713845,0.2857142857142857
1,0.15024822214378777,1.0789994043257543,0.9230769230769231
0,-0.11998204499207409,-0.02065911659298112,0.14285714285714285
0,-0.185494486154088,-0.2772570897441592,0.06666666666666667
1,0.2585794231695737,0.5231201667593183,0.7058823529411765
0,-0.28291003490921834,-0.38826359197706806,0.0
1,0.08016526362836066,0.696220861844449,0.6
0,-0.07027905961675247,-0.1653278030748263,0.06666666666666667
0,-0.15800662925146933,0.1030115294912484,0.0
1,0.04858448671497874,0.6422407476170628,0.7272727272727273
0,-0.15715625107608203,0.03230210563496551,0.25
1,0.11828615252798018,0.7766005889469896,0.8888888888888888
0,-0.1395189002983839,-0.2984047645454414,0.08333333333333333
1,0.10529804364430273,0.7148774771197945,0.5714285714285714
0,-0.27119864528574256,0.06346190851513187,0.2857142857142857
0,-0.30886054657176903,-0.20975092451771932,0.2
0,-0.16469708165789465,-0.32935791860607855,0.14285714285714285
0,-0.045954084735113296,0.1904475880261119,0.09090909090909091
1,0.3818278032687552,1.3086369827232147,0.5384615384615384
1,0.4112565327769263,0.6168116506472421,0.6666666666666666
1,0.3754746872558997,0.9314079812132852,0.8235294117647058
0,0.06781250362729555,0.2393802538233624,0.3076923076923077
1,0.028901286937736997,0.9021821214720249,0.875
1,0.1414703199948818,0.6479629277221088,0.8461538461538461
1,0.37117411153539615,0.880171743704894,0.6
0,-0.11215477513050172,0.10399192504030225,0.14285714285714285
0,-0.0021721756750211485,0.29807460838558364,0.21428571428571427
1,0.11854389113568324,0.9878624235127512,0.6363636363636364
0,-0.02434391921694043,-0.08597572718778287,0.14285714285714285
1,-0.06689947094986118,0.45677996575755175,0.75
1,0.4371207650283304,0.8888983754214498,0.9090909090909091
0,-0.33757810504865504,-0.2535080204039004,0.125
0,-0.2486124097387212,-0.03941114273449056,0.375
1,0.15694288824694194,0.604714911476237,0.75
1,-0.039358166925403976,0.8337573653552633,0.625
0,-0.16227753044179713,-0.3314056387039092,0.16666666666666666
0,-0.05720764280009391,-0.24799980151118656,0.3
1,0.3925317897727215,0.9114218053319155,0.8
0,-0.5761116267515267,-0.08349767151282642,0.6
1,0.5851411177682081,1.171684995365444,0.7857142857142857
1,-0.06036602994321727,0.47634242498841417,0.8125
1,-0.10642439513136656,0.3582650496252448,0.8333333333333334
0,-0.16495483822285417,0.023900441712148862,0.15384615384615385
0,-0.007308882391429933,-0.19025747726868525,0.14285714285714285
0,-0.32861192251975946,-0.16217316017831157,0.07142857142857142
0,-0.13319446145391015,0.03613047419034965,0.07692307692307693
1,0.08731771050627218,0.6125013109555453,0.7857142857142857
0,0.12629150380890178,0.22562769774047742,0.07692307692307693
0,-0.4469632044604902,-0.2138563817502485,0.14285714285714285
0,-0.15291797784379907,-0.10600439488143282,0.1111111111111111
0,-0.6303600693807431,-0.21045341634871506,0.13333333333333333
0,0.08074434644594686,0.11195386454471097,0.1
1,0.2945053301774946,1.047278896410135,0.7692307692307693
0,0.025790640320934505,0.08832379165827796,0.1
0,-0.303658700808635,-0.01166632191810163,0.14285714285714285
0,-0.29236414497771485,-0.17195469255212226,0.2
1,0.11876068438586822,0.6720924309884208,0.9
1,0.11967521326751752,1.041713538094669,0.75
0,-0.42052594667231014,-0.45478010571993566,0.17647058823529413
1,0.19057649771066687,0.5400665291982997,0.6363636363636364
0,0.18242838463340086,0.39158295900133655,0.375
