z,y0,y1,influence_0
1,0.021880152426579952,0.11037767587792247,0.9166666666666666
0,-0.004005253888287125,0.11107398011255769,0.2
1,0.16119692588465467,0.4872369125000564,0.625
0,-0.017914164144725353,0.16980936295826402,0.36363636363636365
1,0.45481405446587087,0.892240243937368,0.7647058823529411
0,-0.438321879660576,-0.001214951156600197,0.2222222222222222
1,0.440881068583151,1.082799913700198,0.7
1,0.40270050639385335,1.0077111753203751,0.631578947368421
0,0.1738768382893485,0.326080342782072,0.06666666666666667
0,0.018720465680835213,0.12587816404696373,0.0
1,0.3945285153497958,0.92434806835528,0.7058823529411765
1,0.12442505834792016,1.0458054351323764,0.7333333333333333
1,-0.009963939140704842,0.7436286965573299,0.625
0,-0.41214301000876097,0.2717908004996428,0.0
1,-0.02533577623833111,0.4757253141198936,0.7368421052631579
1,0.8174172961807085,1.1277208757368464,0.75
0,-0.1099565243176543,-0.21959892348237034,0.21428571428571427
0,-0.1944363981054563,-0.10604112518452066,0.4
0,0.02320677588107159,0.10119081354800182,0.3333333333333333
0,-0.15553821383717717,-0.3302448752764895,0.08333333333333333
0,-0.21050423929374895,-0.016268790899239306,0.36363636363636365
0,-0.4714379287524497,-0.2206709805297979,0.21428571428571427
1,0.17694582975263595,0.9996708895793128,0.8823529411764706
0,0.1305133960001443,0.3712183281808584,0.25
1,0.015243138641657578,0.6702607002499649,0.6923076923076923
1,0.5350464680597905,0.8037542509362655,0.6
1,0.18394920075957172,0.5604535118791614,0.5833333333333334
1,0.43610159875457166,1.3210790223169213,1.0
1,0.25693620753837043,0.678674111024089,0.7857142857142857
1,0.04592415183489208,0.8431784901780327,0.7777777777777778
0,-0.34919600194029266,-0.22842811386244682,0.1111111111111111
1,0.21068251227209386,1.0583393487205095,0.7692307692307693
1,-0.03501646412679868,0.4648583097197899,0.9333333333333333
0,-0.20279116754649953,0.11784878496672838,0.18181818181818182
1,0.0364868867191592,0.3198243553136668,0.4
0,-0.2172960122811044,0.3505876454572501,0.38461538461538464
1,0.1169355562723457,0.5578589635888049,0.5714285714285714
0,-0.016819976971110373,0.04009528220796234,0.29411764705882354
1,-0.018419362411368573,0.8978242264957111,0.9090909090909091
0,0.015818050173114356,0.11470924331346384,0.25
1,0.1521534744193506,0.6889528620812704,0.8235294117647058
0,-0.0610518353052099,0.3352956782735049,0.3333333333333333
0,0.19298886629704867,-0.026544566743521236,0.14285714285714285
0,0.026803982757185513,0.41073723091233455,0.1111111111111111
0,-0.34493807921302166,0.0875809516062375,0.45454545454545453
1,0.24895661230548838,0.7453671424998973,0.7
1,0.29452922012742877,0.9930550955257362,0.7142857142857143
0,-0.22950108542599526,0.10564346940661884,0.2
0,-0.23000106127956105,-0.02809678499242059,0.2
1,0.09548714580038647,0.8765448114289114,0.625
1,0.29904442857398184,0.7674685822110658,0.7142857142857143
0,-0.07775714958674759,0.14718946643488862,0.3333333333333333
0,-0.43557830490744265,0.0033320108280453786,0.38461538461538464
1,0.2476814703906355,0.9381941670596657,0.6818181818181818
0,-0.2987874222507716,-0.15346592941992826,0.125
1,0.26509729110955715,0.9686738816912431,0.7272727272727273
1,-0.10993448826200194,0.9069597104758863,1.0
1,0.3460696385213876,1.0920453559796268,0.6363636363636364
1,-0.010570957361543343,0.5625682416207299,0.7
1,0.14684839059335247,0.7829416774268672,0.7
1,-0.12302935513629118,0.24942885161041295,0.7142857142857143
0,-0.20534184347636408,0.13804296294474697,0.14285714285714285
1,0.15099201177685986,0.7071878933259758,0.6666666666666666
1,0.11389934813337194,1.3571660687068685,0.6875
1,0.0016072268380301624,0.9311141842971556,0.7777777777777778
0,-0.054730567409545405,0.2191858813654566,0.23529411764705882
1,-0.013576058378928724,0.5765699182126165,0.7692307692307693
1,0.17304611986751078,0.9036720398113248,0.6666666666666666
1,0.1863512835681792,1.2482292015752792,0.9
0,-0.4057556008423563,-0.27387720294025936,0.09090909090909091
1,0.08527281844194773,0.8419322395162587,0.6666666666666666
0,0.1427178473533289,-0.15087517976454362,0.0
1,-0.1401749398791278,0.7730801763951817,0.9090909090909091
0,-0.06349326999473397,0.3081445709741771,0.3333333333333333
1,-0.1402554037825107,0.6800064721382825,0.6470588235294118
0,-0.2333778577078045,-0.06846671762263554,0.08333333333333333
1,0.059677504946318585,0.4172885787271203,0.7058823529411765
0,-0.585668666773605,-0.38601395782069126,0.09090909090909091
1,-0.18626736360093873,0.4529075827447435,0.6470588235294118
1,0.39360805077170835,0.9325744358947085,0.7142857142857143
1,-0.053747402725845966,0.4848290764448897,0.7368421052631579
0,-0.35352465978671765,0.08417801855273002,0.14285714285714285
