z,y0,y1,influence_0
1,0.21636327999095084,0.8179578707327549,0.9
0,0.16596442450574025,0.34071484971792065,0.16666666666666666
0,0.15110932860228563,0.5723068038599275,0.16666666666666666
1,0.24221651153573565,0.46427738200593777,0.8461538461538461
0,-0.8510802883428136,-0.36103573288990465,0.18181818181818182
1,0.18561796792191265,0.8090613863791882,0.5714285714285714
1,0.14243437261765488,0.9863819005358039,0.8666666666666667
1,0.31623915298868815,1.135269296106875,0.875
1,0.04561086740662855,0.7436777390482298,0.5
1,-0.09820762164326122,0.3751550287310007,0.6666666666666666
0,-0.1032290827996466,0.013043066343365231,0.2222222222222222
1,-0.06654977137974741,0.5201002151021137,0.7857142857142857
0,-0.10126566346382716,-0.264820531639941,0.1875
0,-0.01628298514657922,0.15475718529658936,0.07142857142857142
1,0.4093926986013129,1.116897343452444,0.6666666666666666
0,0.0481252534596488,-0.016622174743124468,0.35714285714285715
0,0.22817728112303112,0.35247600165792425,0.23076923076923078
1,0.08648777458624049,0.7583584212400685,0.625
1,0.11614795913951233,1.2143605326407398,0.8235294117647058
1,-0.3121539498786241,0.4169191290450673,0.75
0,-0.26189990724993284,-0.10800999444072865,0.25
1,0.18942364999045253,1.1753601336846493,0.8
1,0.4922742095889776,0.9134081112203754,0.6470588235294118
1,0.20078854409180036,1.0225471728714788,0.625
0,0.22626594917378165,0.4088482148889033,0.36363636363636365
1,-0.03209216064321896,0.49125761266431667,0.7857142857142857
1,-0.17178405857544524,0.9215832389933649,0.6363636363636364
0,-0.04409003575136211,0.06576357014740258,0.3076923076923077
1,0.062060505993423165,0.7341933806375112,0.6842105263157895
0,-0.17227522535085535,-0.13724485418345672,0.21428571428571427
0,0.28968903984923466,0.6866023234741647,0.3125
1,0.03487070035916183,0.7413569969193511,0.8571428571428571
0,-0.09279243622013918,-0.20157352961933966,0.46153846153846156
1,0.370178507622665,0.8034243163252538,0.8
0,-0.32648349944632105,0.03810159631214122,0.2
1,-0.0869863296537251,0.5802520163784901,0.7
0,-0.10204788089217813,0.1465883666348442,0.21428571428571427
1,0.007816478568224622,0.5237765557696857,0.6
0,0.19882057469505368,0.2130221997849634,0.3333333333333333
0,-0.01462335069841092,0.32336544343778173,0.5
0,0.07967084105924138,0.3581770125205702,0.375
1,0.3717232261326282,0.4965837209305653,0.5714285714285714
0,-0.11340407713418167,0.3220749804818215,0.25
1,0.08151503678110956,0.4168983684166802,0.625
0,-0.13147835174865138,0.02315947195570186,0.3333333333333333
1,0.18450511382179538,0.48570736295080463,0.5
1,0.00527909860731593,0.36236155428013583,0.6
1,0.1964627151475679,1.3879133711308649,0.8333333333333334
0,-0.3214186259596039,-0.48588763379729866,0.4666666666666667
1,0.4012880471810619,1.0120915849326075,0.8333333333333334
1,0.029693374345983542,0.6837071369575967,0.8888888888888888
0,0.009204512966166756,-0.12882701066215402,0.1875
0,-0.17514999908800544,-0.4372908749321842,0.3
1,0.08442691808437741,0.709316859537725,0.6666666666666666
1,0.16965203784024496,0.9359313235922805,0.75
0,-0.09624034286093405,0.23154134976035906,0.26666666666666666
0,-0.3536779592535185,-0.3578465612338627,0.4166666666666667
1,0.24960811683060147,0.6231277019250395,0.5
1,0.24462100200706374,1.4814635520443757,1.0
1,0.06404358261421353,0.3605787617980438,0.7058823529411765
0,-0.07729482240027892,-0.08312560166809355,0.13333333333333333
0,-0.02913566918458374,0.33315021384229004,0.23529411764705882
1,-0.07676850251144499,0.6615341303440043,0.8333333333333334
0,-0.31483106598943955,0.10214703837188241,0.25
1,-0.12881543552824684,0.6150933621941657,0.7222222222222222
0,-0.28007779618735695,-0.10837673161757844,0.2
1,0.039991125509214215,0.4774838017524379,0.7142857142857143
0,-0.19412687476202709,-0.062277308138081744,0.26666666666666666
0,-0.26485849484102253,0.0978308648470834,0.4166666666666667
0,-0.30758973298322256,0.17651342129588693,0.4444444444444444
1,0.15629572625247384,0.6069945239844868,0.8333333333333334
0,-0.3263141216001144,-0.1442976796969303,0.3333333333333333
1,0.16467020384303077,0.5446276096975917,0.75
1,0.14383089831881618,1.0438936786682518,0.9166666666666666
0,-0.015140114956112394,0.11925850629034856,0.16666666666666666
1,-0.16805321455541092,0.41051823166560947,0.7142857142857143
0,-0.09584700479502634,0.17574096486972657,0.35294117647058826
0,-0.1564353171998402,0.3314597024658521,0.25
0,-0.1210168197802842,0.2521118404703724,0.07142857142857142
0,0.0856809985083464,0.22911628741465506,0.15384615384615385
0,-0.16636376656216295,-0.7675349249363276,0.1
1,-0.0009565699794381877,0.5571705911585281,0.4444444444444444
1,-0.37103956582883857,0.3243733432041346,0.5833333333333334
0,-0.25023750563426017,0.32440623237803934,0.6666666666666666
1,0.3040434123413268,0.7973301449344461,0.7777777777777778
0,-0.27627458367328217,-0.3344569730717016,0.21428571428571427
0,-0.3148954947073537,-0.06254481798368305,0.2222222222222222
1,0.10038438788725218,0.4998731462951752,0.6923076923076923
0,-0.16714101259895314,0.047120243101521034,0.23076923076923078
0,-0.030845733858775856,0.22750961653689306,0.23076923076923078
1,0.2598782108997876,1.0594892644129823,0.6363636363636364
1,0.43913206920753634,1.1691540655412878,0.7272727272727273
1,0.16431917297931517,1.1113825203903698,0.6363636363636364
0,-0.20902236869743024,-0.08482788350196066,0.25
0,-0.11178629065229498,-0.012102444317094146,0.2
0,-0.22807333627485954,-0.5384719519376925,0.16666666666666666
1,0.24023698354516018,0.8145993145650126,0.9166666666666666
