z,y0,y1,influence_0
1,0.30900349661667154,0.9088154489902998,0.7142857142857143
1,-0.004500170261211939,1.072400705811163,0.6
0,0.25716236614529886,0.47976022771245597,0.2
1,-0.0590245469212414,0.34040265775916223,0.6875
0,-0.4423515101701275,-0.09178989106703685,0.36363636363636365
1,-0.05679614702911187,0.20729189320605218,0.6
0,-0.2759580117547224,-0.4103672105511277,0.14285714285714285
0,-0.32616395358255956,-0.4010290218329476,0.21428571428571427
1,0.069815095217606,0.8343699379315412,0.6428571428571429
1,0.4276500251836265,1.1584148815834747,0.6
1,-0.14195063670078142,0.7640740386856086,0.75
0,-0.26720872411737595,-0.15650948754775443,0.15384615384615385
0,0.26726581206912037,0.060806475127467924,0.0
1,-0.17340645312643452,0.36836189631784444,0.6363636363636364
0,-0.34077335987416035,-0.22664037799220066,0.17647058823529413
0,-0.09763743464354488,-0.3210350050490945,0.2
0,-0.16967775154751863,0.2944683073622905,0.18181818181818182
0,-0.11454257103341231,-0.08913481082910756,0.3333333333333333
0,-0.42088991293870215,-0.2068383524390831,0.375
0,-0.09600689200027332,0.23924385605838222,0.25
0,-0.40551969755459916,-0.1505979048736398,0.25
1,-0.11471711865294007,0.8904852730849697,0.6153846153846154
1,0.1975866203237174,0.42061577747941103,0.4166666666666667
0,-0.300853288976406,-0.162209559624124,0.2857142857142857
1,-0.10383470102372819,0.2944841992832272,0.3333333333333333
1,0.3738862868005358,0.8820077564272353,0.625
0,-0.41462651210400847,0.03045493279764655,0.09090909090909091
0,-0.22073772799844654,0.05091291870926688,0.21428571428571427
1,0.06198468712688586,0.8774381253286928,0.8333333333333334
0,-0.12722364803858044,-0.234768709417489,0.2222222222222222
1,0.28220058355259275,1.1262497435943493,0.5454545454545454
1,0.04551238472082218,0.44905899786824605,0.75
0,-0.4017460139793422,-0.23797078913167644,0.4
1,-0.00298130072791547,0.3861255741748798,0.6
0,-0.36491339779499377,-0.2868871280453311,0.1
1,0.11531477543689919,0.5989260591753077,0.5333333333333333
0,0.37252769321508805,0.5276485867924617,0.09090909090909091
0,-0.5333196543614814,-0.3170769681671948,0.08333333333333333
0,-0.2957245516902816,-0.3842453871646042,0.21052631578947367
0,-0.04218984700168235,-0.02725155723290531,0.16666666666666666
1,0.03393996411914722,0.38208348804984743,0.7142857142857143
1,0.17667913535145088,0.8923767867735126,0.5454545454545454
0,0.02674822381238756,0.1844251463509303,0.16666666666666666
0,0.2505590818592355,0.3681585458628379,0.08333333333333333
1,0.09062505082909042,0.685829037704834,0.5789473684210527
0,-0.32134421212605363,-0.14389264920854525,0.13333333333333333
0,-0.16795080405576257,-0.09372192460908903,0.0
1,0.045256440499956155,0.8678244203460364,0.6666666666666666
1,0.17003903742987253,0.5191223099178468,0.6
1,0.361421290559113,0.9212350031015785,0.5
1,0.36069794244257547,0.8505771742448849,1.0
0,-0.21541883458897165,-0.0898345421115851,0.0
1,0.2976470310015307,0.5299872902842414,0.5555555555555556
0,-0.26650142071447985,-0.24315496866637892,0.11764705882352941
1,-0.008529677185285495,0.8288726708432352,1.0
