z,y0,y1,influence_0
1,-0.062025066600369244,0.5846592029662232,0.4666666666666667
1,0.3281995541913628,1.2739270425893703,0.8333333333333334
0,-0.2408533697746775,0.2583837644880335,0.45454545454545453
1,0.22710777041791935,0.674636921454726,0.7142857142857143
0,-0.46571036330188376,-0.4094387144947944,0.25
0,0.0736144571979459,0.21703409851942684,0.3333333333333333
0,-0.14646627877437698,-0.20681964605007613,0.3888888888888889
0,0.0014207317047082724,-0.2149921345985874,0.2
0,-0.26666578484107173,-0.1316807233448641,0.35714285714285715
0,-0.5656500459550416,-0.2773890168215678,0.3333333333333333
0,-0.09109275437372213,-0.12252220435609953,0.35714285714285715
0,-0.1897623487100846,-0.4006465441214047,0.16666666666666666
1,0.38547146946067723,0.8990363966432046,0.7272727272727273
0,-0.5143345091744219,-0.08243667972461037,0.4117647058823529
1,0.5388342182159037,1.2652209807417703,0.5
1,0.1600077872174722,0.6000217032054782,0.6666666666666666
0,-0.2906912777991517,-0.0035859382010133313,0.42857142857142855
1,0.30171625617137365,0.905373045180464,0.5714285714285714
1,0.19780499640697075,0.6278212261717823,0.8333333333333334
0,-0.14539903344117214,0.2610385494912189,0.3076923076923077
1,0.17100664575725463,0.7962042930079508,0.5384615384615384
0,-0.11010195985183793,-0.009082948527140228,0.26666666666666666
1,-0.07786011867151943,0.6356594872429416,0.625
1,0.3224836199485642,1.0291477537617095,0.6363636363636364
0,-0.27495789583481556,-0.05225160983651464,0.2
0,0.20501932866974718,0.6290781890853854,0.4444444444444444
0,0.13305367408127136,0.7076873197858662,0.25
1,-0.076862668818687,0.703118130258075,0.7142857142857143
1,0.29528499736892244,0.7055879693577541,0.4444444444444444
1,0.42775797880668653,0.6800775077689365,0.6666666666666666
1,-0.1359787687287448,0.8103757627129369,0.6428571428571429
1,-0.17230782267037834,0.5653758059767998,0.7333333333333333
1,0.2261724054919004,0.7544388398548368,0.875
1,0.31604285859771697,0.9256592238203097,0.8571428571428571
0,0.07337741820849086,-0.13041808931810223,0.125
1,0.1140328852701754,0.8348939957277389,1.0
0,0.15661083799761713,0.2530458771977499,0.14285714285714285
0,-0.4550264607756901,0.08781239384098505,0.36363636363636365
1,-0.08944556763857722,0.23608253346959546,0.8333333333333334
1,0.09664094349550495,0.630193841671295,0.5714285714285714
1,0.07781001732217928,0.4505137679473229,0.5333333333333333
1,-0.24858608631783127,0.3502759607498767,0.6923076923076923
0,0.01404371266255705,0.10879712617437498,0.3
0,0.035394275570678785,-0.022918479603254285,0.2
0,-0.6181999322408502,-0.3548033921789423,0.38461538461538464
0,-0.16301499203076877,-0.2050100003100938,0.2857142857142857
0,-0.24753299446202032,-0.41188371225064774,0.45
0,-0.19231215687757558,-0.06784831730729277,0.21428571428571427
0,0.2857008176864978,0.22439945961208696,0.2857142857142857
0,0.1607184355803152,0.7194128337976751,0.4166666666666667
1,0.19036852083039013,0.5806329205118065,1.0
1,0.2951098472294669,0.7513549770828488,0.7142857142857143
0,-0.2972541277234081,-0.28629334640003806,0.2857142857142857
0,-0.290481098042488,-0.32935212428957694,0.3333333333333333
1,0.22660933243573203,0.43790102429210287,0.5384615384615384
0,-0.48721270460841326,-0.4696266970805799,0.16666666666666666
0,-0.2193754727082888,0.04436297789649804,0.2857142857142857
0,-0.3604163677262825,-0.3837185356602351,0.23076923076923078
0,-0.20486633793654546,-0.05220209124378167,0.46153846153846156
0,-0.40407409507837166,0.02312674786655497,0.42857142857142855
0,-0.18888278032090514,-0.12829793447058227,0.2222222222222222
0,-0.2831694684039013,0.12777716032062367,0.4444444444444444
0,0.06397079417318904,0.3367990927207867,0.21428571428571427
0,0.009509931257288218,0.41507355182505296,0.42857142857142855
0,-0.3879495281267696,-0.4701328426898811,0.5
0,-0.20221597527749396,0.06322615917870605,0.0
1,0.1372379555872988,0.5779017405530885,0.6666666666666666
0,-0.2238876907198008,-0.12280670945787808,0.25
0,0.4107412083880838,0.18446512785577607,0.2
0,-0.38591771464490987,-0.2903654327010249,0.3333333333333333
0,-0.05155386437713494,0.26986349600650555,0.3076923076923077
0,-0.34047764522565327,-0.04898555638339633,0.25
0,-0.2559550094248753,-0.08458574606134059,0.23076923076923078
0,-0.3361326537920356,-0.10520281685955479,0.15
0,0.09071004127177576,-0.0010533010176386748,0.35714285714285715
1,0.2659766267934392,1.177873909478292,0.7
0,-0.18753372582054736,-0.17663200800808573,0.3333333333333333
1,-0.15576087087473664,0.6691669445790471,0.6
1,0.272274277317448,0.7330719576808694,0.6666666666666666
0,-0.12692701228646527,0.1271477507062826,0.2777777777777778
1,0.35788963083982883,0.46208510555872373,0.45454545454545453
0,-0.15094055381150265,0.2846227361965607,0.3333333333333333
1,0.24360773998279525,0.8312019963564368,0.7142857142857143
1,0.16069935980002892,0.9275466472010921,0.7272727272727273
1,0.20063794542879937,0.6571141102924212,0.6666666666666666
0,-0.36853632727661406,-0.558240859664056,0.23076923076923078
1,0.12145322386279084,0.8189245023302314,0.75
1,-0.05545638205427497,0.5026681838519229,0.5625
0,0.2697978470406117,0.49575853381767687,0.14285714285714285
0,-0.05638454660116342,-0.21630369179523629,0.375
0,-0.26652129340910113,0.421019312829533,0.4375
0,0.20539675306401664,0.24469460527137474,0.18181818181818182
1,0.17394023198689096,0.5727335512583385,0.5833333333333334
1,-0.1669397045379228,0.668191796328161,0.6666666666666666
1,-0.08099251820336975,0.5053959479503262,0.42857142857142855
0,-0.07916203375426782,0.21841831216160962,0.5384615384615384
1,0.1362088583829407,0.8009682312406978,0.7692307692307693
0,-0.20124585000732192,0.06569261180970337,0.3333333333333333
1,0.612044225576623,0.7862851249464022,0.5714285714285714
0,-0.07307559148875684,0.2879973725731011,0.3333333333333333
