z,y0,y1,influence_0
1,0.23945573326809458,0.5757185864924503,0.5
0,0.5122058566185226,0.5953686166628548,0.42857142857142855
1,-0.1278448492292775,0.7121631033758445,0.8125
1,0.38677881289648897,1.3402943350727354,0.7647058823529411
1,0.15150602481076403,0.8086371315535092,0.625
1,0.33316621594313334,0.6843357683631838,0.7777777777777778
0,-0.26094033936290706,0.10673461869731293,0.3333333333333333
1,-0.15956546159952092,0.6072212765463653,0.9090909090909091
0,-0.15032557938550653,0.3069335238866365,0.2857142857142857
1,-0.15838387259904577,0.7963612642266746,0.75
1,0.04735423062840992,0.7066425130487599,0.6666666666666666
1,0.2030354993945192,0.9440879972679881,0.8
1,0.06561294062375007,0.575448322179037,0.7647058823529411
1,0.3036656001555498,0.7511412443439748,0.8125
0,0.26009808323155326,0.4489535389369567,0.3
0,0.025304352455470136,0.04582559474422329,0.38461538461538464
0,-0.1323700508600299,-0.19179983407280338,0.09090909090909091
0,-0.27130090896506925,-0.18468510650068365,0.375
0,0.0567344131644521,0.30762465908243725,0.25
1,-0.11253930467172354,0.7777501206906812,0.7058823529411765
1,0.05317473828825002,0.8521320142167962,0.7777777777777778
0,-0.43822893621720715,-0.43665163847283384,0.18181818181818182
0,-0.3213195162350503,0.07081704731699229,0.375
0,-0.0216450241431885,0.4113918492604166,0.38461538461538464
1,0.41896717581871956,0.8314476257820159,0.6
1,0.23681153121728177,0.9439461408058885,0.75
1,0.19278509424024826,0.6830734751806637,0.5555555555555556
1,0.19312370957945418,0.8917643621078231,0.6363636363636364
1,0.26129107978299276,0.6700259680371132,0.9
0,0.1518877912559616,0.08805446423413953,0.1111111111111111
0,-0.16455245281840564,-0.0660760112034962,0.09090909090909091
1,0.23478073643347735,1.1375416646279217,0.7777777777777778
1,0.10114605160762893,1.029392017590419,0.7142857142857143
1,0.32116382422235923,0.9571010260859083,0.9333333333333333
0,0.13100934190778699,0.12510642807090178,0.3
0,-0.03975142850389678,0.03271504300051861,0.25
0,-0.3318916344566947,0.26779284723945385,0.3333333333333333
1,0.2712210351248404,1.1481025088256545,0.8461538461538461
1,0.0324680231819216,1.0660537211539831,0.7857142857142857
1,-0.08659475328250302,0.6208898431524921,0.7647058823529411
0,-0.08606387479198367,0.08396673647452302,0.2727272727272727
1,0.29679929576734543,1.007483237034239,0.7692307692307693
1,0.21133257603063796,0.9361275652975984,1.0
0,-0.23927223209239123,0.22982380221395607,0.23076923076923078
1,0.20417312048350245,0.9223082493519918,0.75
0,-0.03879625421030394,0.39910124972661554,0.2777777777777778
0,-0.2999743801411533,-0.15039637748410675,0.7
0,0.4433082537487627,-0.1685404207881812,0.25
1,0.06144454855333441,0.13485018875117294,0.6153846153846154
0,-0.1720750527629791,-0.15330938908910283,0.2857142857142857
0,-0.20304619763867357,-0.12923905850553397,0.15384615384615385
0,-0.09187611683992317,0.0674803095161842,0.16666666666666666
1,0.041934307475655824,0.6287988531278473,0.75
1,-0.17675254174992097,0.36934795650058716,0.7333333333333333
0,0.31226069305879345,0.39707444280947035,0.2
1,0.2291207003144569,0.6738739066193709,0.7142857142857143
0,0.07642293603854619,-0.12181196767486333,0.3076923076923077
0,-0.020249642516750627,0.25394466077200156,0.26666666666666666
1,0.1849713184642791,1.1620360622263015,0.9166666666666666
1,-0.10755903164445388,0.6058881721919174,0.7
1,0.07068796533382399,0.4561662903953059,0.5384615384615384
1,0.09122201415849969,0.6649499353960631,0.5384615384615384
0,-0.29856525932854283,-0.41422602809471176,0.125
1,0.21712939898130473,0.8118354008240242,0.8235294117647058
