z,y0,y1,influence_0
0,0.056722526903227544,0.07097958559781951,0.08333333333333333
0,-0.00895928448726696,0.038155957454694855,0.13333333333333333
1,0.460053004714843,1.2232536059743588,0.7857142857142857
0,0.00308388935928286,-0.2491891362614994,0.0
0,-0.0807382436192868,0.17589409909928574,0.16666666666666666
0,-0.36076346106939683,-0.44474517489411214,0.3
0,-0.1758977532714265,0.017516878183329962,0.36363636363636365
1,-0.08628689174302978,0.5537960286495447,0.7222222222222222
0,-0.2237660373374818,0.09677036040362733,0.05555555555555555
1,0.530547985918349,0.9335642821702202,0.5294117647058824
0,-0.10795855507842261,-0.11487771260420274,0.16666666666666666
1,0.22534056207335096,1.0137260934034291,0.5625
0,-0.2887871601462667,0.17004738318528217,0.1
0,0.3705626556818492,0.17710376028467265,0.1111111111111111
0,-0.5466555656727864,-0.10791051747713451,0.2727272727272727
1,-0.0353727316883678,0.5745048561917603,0.7777777777777778
1,0.33917921361591,0.8934233546552789,0.6470588235294118
1,-0.0001168307485696074,0.735979429917023,0.7692307692307693
1,-0.008852008688979285,0.3958552792003343,0.7142857142857143
0,-0.048320334912903135,0.1153402889097343,0.2727272727272727
0,-0.00031816747188828653,-0.13567096395482936,0.15384615384615385
1,0.28652684199061745,0.5169808249653611,0.42857142857142855
0,-0.3212340637050002,-0.24497991836381772,0.14285714285714285
1,0.3006556367457992,0.4707654799964458,0.7142857142857143
1,-0.09195499956476907,0.22605736161985857,0.5714285714285714
1,-0.03350644793015217,0.5729060783809308,0.5
1,-0.04936501962199494,0.6942763411532055,0.6
0,-0.08446061890851696,0.261302105817236,0.3
0,-0.22044266791682438,-0.12211361125873718,0.25
0,-0.3403603713367763,0.008325916710890058,0.21428571428571427
0,-0.14370131133450537,0.3948036992084796,0.36363636363636365
0,-0.3546905571389113,0.15409451784123165,0.3333333333333333
1,0.049027548704361976,0.30752791037751054,0.5
0,-0.21238002356669877,-0.38048571673947545,0.23529411764705882
1,0.036422382506708456,0.6752711952326358,0.5384615384615384
1,-0.051221853016512386,0.8630412624807355,0.7
1,-0.09958408986981407,0.5490532784483069,0.6470588235294118
0,0.06971790303198017,0.33931607377020534,0.2
1,-0.2635255997507574,0.5534137574683289,0.7777777777777778
1,0.20957606222922281,0.9006135805627704,0.8181818181818182
0,-0.3110135325755906,-0.004527079517769671,0.3076923076923077
0,-0.2915633204233311,0.11783413077209777,0.5555555555555556
1,-0.2066068045357531,0.4040484035803582,0.6666666666666666
1,0.1438900906351275,1.178936995222398,0.8181818181818182
1,0.03903970535879921,0.8190430152046275,0.6153846153846154
0,0.06179382089018001,-0.06832757136686465,0.0
1,0.03683757832130044,0.5544555826225875,0.5714285714285714
1,-0.06796782278889338,0.4052803080978502,0.7222222222222222
1,-0.09022583864708547,0.6245824647203007,0.5833333333333334
1,0.3413625863396247,0.5034782894769265,0.5
1,0.2635796471094942,0.6870832384186027,0.5384615384615384
0,-0.21983435340476654,0.08932765115295632,0.1875
0,0.1817722758252258,0.32261985208458177,0.16666666666666666
1,0.20325710619840207,0.8427360473250467,0.5714285714285714
0,-0.2088663302894991,-0.33692798947471286,0.09090909090909091
0,-0.04640045950481121,0.1760052505789388,0.1111111111111111
0,-0.3702244829211939,-0.17889127758034248,0.21428571428571427
1,0.17007412349029113,1.0411222787356034,0.7142857142857143
1,-0.07645104307433029,0.45590462305672413,0.5294117647058824
0,-0.03484438767934915,0.3884422004101248,0.15384615384615385
1,0.27659353615719373,0.8493751228470727,0.5454545454545454
1,0.1281328998555977,0.8249436364033373,0.5714285714285714
1,0.36534576638749844,0.7897359552522007,0.625
0,-0.29059373692499213,-0.03468043031668208,0.5
1,0.2577559955189686,0.7214418206749311,0.6363636363636364
0,-0.17489985161615518,0.13038211823074636,0.10526315789473684
1,-0.08097273890900572,0.517418959980513,0.7272727272727273
0,-0.012417457866419568,0.12434097582179805,0.3125
1,0.48967535844158894,1.1682423405845115,0.5833333333333334
1,0.7688963096155402,1.2913502074278214,0.7
0,-0.1315184069244412,-0.05272724005463812,0.18181818181818182
0,-0.05384070241762945,0.019320671054333313,0.0
1,0.4917672316967673,0.6299856587310841,0.5333333333333333
0,-0.35993163317470545,-0.42876861404351635,0.25
0,0.1533269534533057,0.3191904463809843,0.25
0,-0.482122635252465,0.3563719576207343,0.2857142857142857
1,-0.08113088982654518,1.0203669387907068,0.75
1,0.10517154854803495,1.1083689877937681,0.46153846153846156
