z,y0,y1,influence_0
1,0.11542338617669334,0.8807743652010582,0.7692307692307693
1,0.49960786778896205,1.4395836303823437,0.7272727272727273
1,0.11950297675517056,1.2645531601463538,0.7857142857142857
1,0.10538349065764333,0.7597671513236791,0.6666666666666666
0,-0.33754310505335805,-0.43550430317575783,0.2
0,-0.25476584108938544,-0.18568315031162916,0.0
0,-0.35480124916270883,-0.07131262628114247,0.18181818181818182
1,0.5645091989900726,0.6969538808814564,0.6153846153846154
1,0.07511526574980408,0.6156196600169359,0.8181818181818182
0,-0.21106790814013854,0.212515511565555,0.3
0,-0.24213302146728466,0.32113208546987004,0.3333333333333333
1,-0.06427755474450333,0.2801568838976307,0.6923076923076923
0,-0.28625883186884693,-0.07167927594005379,0.125
1,0.18398933089974054,0.6866020602625301,0.6
0,-0.2203207476208515,-0.011255849844991672,0.16666666666666666
1,0.2770357216698014,0.6147103015745011,0.7
0,-0.29055657296930915,-0.03276164080356733,0.1111111111111111
1,-0.09167018170447047,0.5297162124912301,0.7333333333333333
1,-0.053136873442350574,0.5936134392015615,0.6470588235294118
0,0.03325569700845715,0.002499524237114664,0.16666666666666666
1,0.05486268312116464,0.719866396193206,0.7692307692307693
0,-0.6297169465885283,-0.332323082897536,0.23529411764705882
0,0.13987024858372835,0.20756026957576554,0.4666666666666667
1,-0.223136744744288,0.2525643297245087,0.5454545454545454
0,-0.2557133780358762,0.07296234969626976,0.3
0,-0.2134566410130999,0.09403490635101344,0.06666666666666667
0,-0.5476716682724599,-0.31269711994768834,0.08333333333333333
0,-0.4445185485890034,-0.23227537322430875,0.29411764705882354
1,0.27876111879304494,1.016685077482121,0.5454545454545454
1,0.20021198938160883,1.104645389853159,0.6666666666666666
1,0.17334407160069049,0.7167414814352786,0.7
1,0.1806877510049072,0.816034682821924,0.9230769230769231
0,-0.15054742626460024,-0.6921575791496882,0.15
1,0.01565540855520589,0.8370880455105998,0.631578947368421
1,0.020173296057315104,0.7303962293848507,0.9230769230769231
1,0.12369793687894277,0.6387020823365221,0.7692307692307693
0,-0.30440981017073365,0.157024841292294,0.375
0,-0.37969988406799615,-0.014889484333948377,0.13333333333333333
1,0.24726795688563727,1.0470351947162466,0.7857142857142857
0,0.3008219586169484,0.19707515066577241,0.16666666666666666
0,-0.28133997579961517,-0.18201981831032624,0.3157894736842105
0,-0.44539305331325574,-0.09347949684428974,0.36363636363636365
1,0.14091199722270467,0.8560870084945856,0.6842105263157895
1,0.13969097878512274,0.385070510360858,0.6
0,0.0026990205953101587,0.494543670045393,0.23076923076923078
0,-0.18317071316075656,-0.2959061494435483,0.09090909090909091
0,-0.1862155608795263,-0.036356108918193616,0.14285714285714285
1,0.2573546493217168,0.7713684750561857,0.8181818181818182
1,0.25427562314476215,0.8760770592065539,0.5384615384615384
0,0.031935449530628796,0.13338275146266537,0.1
0,-0.2875452730092927,0.013104448796793747,0.18181818181818182
1,-0.06769584658299582,0.9010020152554142,0.8571428571428571
0,-0.40117848870394723,-0.18050470168047172,0.375
1,0.10415393729605923,0.7859415213360829,0.6666666666666666
