z,y0,y1,influence_0
0,0.23859442240860138,0.1263500111946086,0.09090909090909091
0,-0.06683940685687312,-0.1492095655409601,0.2727272727272727
1,0.20295163404138866,0.6713881632911266,0.6363636363636364
0,-0.2429155597095733,0.038952661108353326,0.2222222222222222
1,0.1117408700696359,0.5571379483670553,0.5384615384615384
1,0.1582485779816732,0.9029131964991305,0.75
1,0.28519635920863157,1.101768081920694,0.7333333333333333
1,0.3822284286924332,0.7836489980291556,0.8181818181818182
1,0.20248932824791682,0.8187314441955894,0.6666666666666666
0,-0.16106645795090055,-0.23041970115521831,0.1111111111111111
0,-0.2679690535478504,-0.21051277695247358,0.08333333333333333
1,-0.029420882315982777,0.9119892119131977,0.7
0,0.08636346493005648,-0.005152676262601769,0.15384615384615385
1,0.12820074285547112,0.350635630608908,0.4666666666666667
0,-0.22908734741128262,-0.4106451594657646,0.18181818181818182
1,0.08246136755811471,0.815350004703925,0.6923076923076923
0,0.013179337800010182,0.04471943577616205,0.1
1,0.272817494468397,0.8278348882611148,0.75
1,0.3916649600307851,1.1993694504457086,0.7857142857142857
0,-0.26193803816130123,-0.34340836679714337,0.2727272727272727
0,-0.14414151018283083,0.0033199580498322126,0.2727272727272727
0,-0.4875650062006974,-0.09889468483626229,0.375
1,0.41325394755590206,0.8478636479986382,0.6666666666666666
0,-0.0774444927487619,0.13604186344367492,0.1111111111111111
1,-0.016431511425695156,0.5276384875292301,0.75
1,-0.29712785470061165,0.3782750841770316,0.8
0,-0.02943467680134458,0.05977663698221039,0.18181818181818182
0,-0.2882098191854754,-0.3443429162029666,0.16666666666666666
0,-0.28901489732840857,0.08715387634144786,0.2222222222222222
1,0.15580433558174853,1.0239747050201884,0.9230769230769231
0,-0.5416312060772321,0.09400769411506585,0.5
0,-0.1488434654891865,-0.26629985190968936,0.1111111111111111
1,0.1023659415671079,0.8087132855712341,0.8571428571428571
0,-0.11635766478129925,0.17182411365122174,0.25
1,0.3920613258933553,1.23523810939445,0.6923076923076923
0,-0.05689761049689167,-0.3401477516595921,0.18181818181818182
0,-0.5526126527137796,-0.23030564065786818,0.45454545454545453
0,-0.2857107270430701,0.2635669147122027,0.3333333333333333
0,-0.4543736620046621,0.02674849448422492,0.2857142857142857
0,-0.2668369556094512,0.21223303020690332,0.3684210526315789
1,0.08868962388158781,0.6718515814388561,0.5555555555555556
1,0.45693512358427724,1.304448345824142,0.9166666666666666
0,-0.08442389679270798,0.03917661674951767,0.16666666666666666
1,-0.07285192125881115,0.4316521372690634,0.6923076923076923
1,0.04306734993918812,0.8781773683560052,0.8125
1,0.14545534511034533,0.568964091611409,0.9166666666666666
0,-0.14993430409389336,-0.05460648872671085,0.3076923076923077
1,0.16871341669871925,0.7116525519292267,0.75
1,0.4232801253971026,1.1105957283762333,0.8461538461538461
0,-0.19693117281992623,-0.01127138368662617,0.2727272727272727
1,0.405108461153179,0.7662629986456522,0.7058823529411765
1,-0.15747836816978258,0.50504341998119,0.75
0,-0.025460815291682842,0.0917636097710598,0.15384615384615385
0,-0.15473920409858022,0.1298295376365817,0.1
1,0.16270998548418086,0.9372035863642028,0.8888888888888888
1,0.07591286180036269,0.7475558522810395,0.42857142857142855
0,-0.11337579139172768,-0.17193831269451407,0.26666666666666666
1,0.36794071970884273,0.7708228833688008,0.6363636363636364
0,-0.33493666483211115,0.02530732769994512,0.21428571428571427
1,0.38728744866627507,0.8680097620090849,0.8
0,0.3646367896373899,0.3053498581788047,0.08333333333333333
1,-0.3319370069115285,0.4600467698532079,0.7142857142857143
0,-0.3686662014083311,-0.3237253581304693,0.21428571428571427
0,-0.33969214567699846,0.043999151872516434,0.14285714285714285
0,0.01397830375606604,0.06746160257715646,0.2222222222222222
1,0.3550605429271929,1.1420774726918406,0.7
1,0.13745945821253114,0.9232836523869059,0.8823529411764706
0,0.12904471137450071,0.05429153236511147,0.2
0,-0.506734018802961,-0.161172546665643,0.15384615384615385
0,0.20098406787062892,0.34374163830882803,0.18181818181818182
1,0.025716279378402623,0.5980077717629582,0.7368421052631579
1,0.3889886473959714,0.9559545079438934,0.6111111111111112
1,0.4953220889323876,1.1061918719049026,0.8
0,-0.10023567885572844,0.1963249502691009,0.38461538461538464
1,0.07392801901422613,0.8050264475522579,0.8125
1,-0.30497450108501556,0.8140965255233856,0.8333333333333334
0,-0.1759754504507855,0.20818612535529657,0.23076923076923078
0,0.0897455763726738,0.33216260598576897,0.21428571428571427
0,0.04355166897265106,0.572926744535611,0.3076923076923077
1,0.3324990946167873,0.9730528165177351,0.7142857142857143
1,0.054198016552437694,0.765890245628095,0.75
1,0.05748902908338274,0.6319421452641792,0.7692307692307693
1,0.12063217719514932,0.8104691083919549,0.9285714285714286
0,-0.26263672765186186,-0.05059713137463009,0.25
1,0.19554993017750305,0.9470813103328837,0.75
0,-0.24805117455076023,0.19192593984023437,0.26666666666666666
0,-0.30783932436483286,-0.11299819880746617,0.1
1,-0.05535286002225537,0.5683683582153389,0.6363636363636364
1,0.22592322877535342,0.7151772065948969,0.75
1,0.05007186008190946,0.5787063428182769,0.8461538461538461
1,0.15266837594908086,1.018231328094413,0.75
0,-0.16831265853108937,0.016631881883708573,0.3125
1,-0.14743040426525514,0.5023267542184234,0.7692307692307693
1,-0.0852081840858715,0.5394823053646712,0.7333333333333333
1,-0.0035814298412808754,0.8356723369111135,0.75
1,0.35407117717505404,1.0343036821272986,0.7272727272727273
1,-0.04591215927414846,0.8277082667206993,0.6363636363636364
1,0.08758242554950607,0.5651591334075635,0.631578947368421
1,0.12434757047947473,0.7679017891528015,0.75
0,-0.1792944261077535,-0.3916425330475535,0.14285714285714285
