z,y0,y1,influence_0
0,-0.16605612170726733,-0.39418662721265785,0.2
0,-0.6145907205242856,-0.3462652740073849,0.3333333333333333
0,-0.22317730022949872,-0.23250623489512803,0.15384615384615385
0,-0.16853245527407032,-0.18741343663833324,0.23076923076923078
1,0.2776443100123803,0.7100314500551557,1.0
0,-0.16396668600183853,0.2735472447030631,0.45454545454545453
1,0.20599446512418307,1.0489684777847028,0.75
0,-0.16160541790690325,0.25712552329272,0.2727272727272727
1,0.45791730314154067,0.8351402554860028,0.75
1,0.24770893408265598,1.0794302435957137,0.9230769230769231
1,0.238212397632529,0.8106794189226424,0.6666666666666666
0,-0.21340103732353843,-0.21901809134057187,0.3333333333333333
1,0.5538353631211561,0.9453116651667139,0.7857142857142857
0,-0.6485921772119257,-0.3054416604349144,0.36363636363636365
0,0.011660231468464649,0.20164920031812789,0.2
1,0.07077248066365864,0.8607290027371974,0.8888888888888888
0,-0.16871448465021815,-0.010253925756941173,0.5555555555555556
1,0.19800580347367147,0.8690072801200276,0.8333333333333334
1,0.39067410864734475,0.9618036553207534,0.7692307692307693
0,0.0768622383284083,0.36236472935936687,0.09090909090909091
0,-0.23527744487148508,0.2955334281478065,0.45454545454545453
1,0.5275456216754887,0.9762162009611791,0.75
0,-0.2954719665281802,-0.059220077698897616,0.2727272727272727
0,-0.0265798460113493,0.22656983793007476,0.4
0,-0.008242687198435794,0.04410603532058269,0.25
0,-0.14586743483044642,0.2585554557241654,0.5
1,0.5268464109466348,0.8112783485430228,0.8333333333333334
1,0.3630635779660333,1.1951176164319168,0.8888888888888888
1,0.3432036200479936,0.997982304238214,0.8
0,-0.32054491308057564,-0.43670069593619637,0.21428571428571427
1,-0.16399329262308096,0.5723410921931296,0.9090909090909091
1,0.41268446223263977,0.9255201364593921,1.0
1,-0.04986929312258717,0.8810299826814885,0.8
0,-0.2383128853552604,0.06607214589252568,0.29411764705882354
0,-0.03436124865206866,-0.1308083731596117,0.2857142857142857
1,0.029692853741893094,0.6343578805628491,0.9
1,0.29925482946296134,0.9964609456465292,0.8
1,0.12951408091832728,1.038709619599625,0.7894736842105263
1,0.15238375564843443,0.8915871811390579,0.6666666666666666
0,-0.145801262421711,-0.032862018284487995,0.14285714285714285
1,0.059175469897394736,0.8863785053456713,0.5625
0,-0.3105059346675588,0.11951355757121598,0.2222222222222222
0,-0.031559579420358794,-0.06047781884178213,0.21428571428571427
1,0.04651903584004885,0.6604071004514674,0.8
0,0.0950228944596257,0.29042265376631093,0.26666666666666666
0,0.29879822385820565,0.22807110836051833,0.2727272727272727
1,0.15733540187621556,0.15296037985368738,0.6923076923076923
1,-0.030559832892864708,0.8841606747263742,0.8181818181818182
0,0.1626820585640071,-0.032613940996709445,0.15384615384615385
0,-0.35380343563394506,-0.2081165568953043,0.15384615384615385
1,0.021141693981075654,0.4627451635548755,0.7692307692307693
1,0.5263759603222432,1.280250681555826,0.875
0,-0.3390990649411371,-0.2375720716340917,0.38461538461538464
1,0.28054430881550285,0.9329905056107645,0.8
1,-0.012184487229518426,0.26202895483056327,0.875
1,0.340690149692082,1.2647615805368537,0.7272727272727273
0,0.04621494884105029,0.565367732047159,0.3333333333333333
0,0.06312586891733477,0.19103276167711764,0.4444444444444444
0,0.12582956364587564,0.34520316286931413,0.375
1,0.2490391510555288,0.9153568087115105,0.9285714285714286
1,-0.3188443122757535,0.9549344808481316,0.8333333333333334
0,-0.13590549273207977,-0.10682737273975157,0.18181818181818182
1,0.3041449630877294,0.6119492550792418,0.7857142857142857
1,0.17599032548848695,0.6473360890016802,1.0
0,-0.12952835660381273,0.37648747358742796,0.36363636363636365
1,0.23611489607148917,1.4330467412210774,0.9
0,-0.02519032809214436,0.0691952785114695,0.0
1,-0.1407323064559526,0.7039624133988079,0.75
0,0.04494150496113494,0.590845949838591,0.35714285714285715
0,-0.07232338065117173,0.2551834938715236,0.25
1,0.11277866301130238,0.8826366314979828,0.6470588235294118
0,-0.42854669121266875,-0.08204115812094412,0.36363636363636365
1,0.1780800524894917,0.5181284468617379,0.6666666666666666
0,-0.154827182906944,-0.22074455362888007,0.16666666666666666
1,-0.1027247648302411,0.6120365429115638,0.8
0,-0.36248286638003646,-0.5516620603236445,0.3333333333333333
1,0.05709165350561121,0.5744791649167368,0.6153846153846154
0,-0.3129746326469301,-0.09475755526977853,0.2857142857142857
0,-0.32403791676649885,0.043674911132974004,0.2857142857142857
1,0.4178474058883621,0.9876174072109241,0.8181818181818182
0,-0.07096193682943078,0.1729877760102482,0.3333333333333333
0,0.02268986468023157,0.045944154035925514,0.08333333333333333
0,-0.163838987611321,0.38553770412130833,0.38461538461538464
1,-0.4068615547735194,0.4879058457411924,0.75
0,0.017641168361409,0.26722788215218196,0.3333333333333333
1,0.1958992454152163,0.8320617678004464,0.9166666666666666
0,0.14810403478235387,0.6613543413149576,0.3076923076923077
0,-0.4772743812238297,-0.7076842440686065,0.25
1,-0.03850384070512283,0.7918504001177359,0.7142857142857143
1,-0.017391914272367415,0.5419314740063348,0.6666666666666666
1,0.3280110778745684,0.8185855775542873,0.6153846153846154
1,-0.25027856706733176,0.5894774731932059,0.8333333333333334
1,0.3674342077892181,1.105570361792105,0.6153846153846154
1,0.1379781965625127,1.0401136425888338,0.8333333333333334
0,-0.12713482282291705,-0.049271820847527015,0.25
0,0.29829246256973285,0.7113503454743018,0.25
1,0.3826388026356334,0.8668196397612077,0.8888888888888888
1,0.03157455257854634,0.7455223407936331,0.6
0,-0.043972891624093666,0.2776429553313653,0.3333333333333333
0,-0.07306497085249726,0.01965375223947216,0.13333333333333333
