z,y0,y1,influence_0
0,-0.21962228249064902,-0.0799460292128353,0.2
0,-0.08736088985629446,-0.06794851007957772,0.06666666666666667
0,0.014278250193959341,-0.22802980285329388,0.2
0,0.20575772167140602,0.096257820998993,0.2222222222222222
1,-0.041753212977200915,0.985463992630426,0.8181818181818182
1,0.08109438524878644,1.0897614366745794,0.5714285714285714
1,0.06305641897015261,0.1968371034429427,0.75
1,0.2902696973686796,0.974572484484554,0.6363636363636364
1,0.4714701074900861,1.312596010164096,0.6666666666666666
0,-0.2521368783602591,-0.47586212650064286,0.07692307692307693
0,-0.2233891445107659,-0.09196303806244485,0.23529411764705882
1,-0.28843759902032573,0.09402401757903961,0.5714285714285714
0,-0.40248669509573143,-0.2610604155898334,0.4166666666666667
1,0.26109917021752627,0.8739192273734921,0.8125
0,-0.10512823493987034,-0.0889412064892567,0.25
0,-0.06172204664204142,0.09133363033989705,0.3333333333333333
0,-0.12860147836180696,-0.08540451832006962,0.1
0,0.3785962660109429,0.25005558046307785,0.14285714285714285
1,0.5116223825882578,0.9235101912202734,0.6666666666666666
0,-0.16401027084141506,0.0001662656346095616,0.25
1,0.021350492547866112,1.065941078789322,0.7
0,-0.16023362493008733,-0.0361349990554405,0.3333333333333333
1,-0.011082419035781804,0.9413324795401142,0.875
0,-0.1355022866719007,0.1355861569628226,0.21428571428571427
0,0.11218120920777577,0.20641995431613308,0.0
0,-0.25139103231974,0.1475780577523817,0.2
0,-0.39580788581542464,-0.09163910694152735,0.3125
1,-0.15793313827445746,0.8212644374858483,0.8
0,-0.2980210673452683,-0.09599861012803984,0.15384615384615385
0,0.24158339710667445,0.07197131234688331,0.36363636363636365
0,-0.3382829630253201,-0.5546059302704122,0.08333333333333333
0,-0.13199585413040482,0.019373164087250136,0.2
0,-0.3672309470636837,0.2066759942447063,0.4444444444444444
0,0.03104577818783641,0.31299844942847277,0.23076923076923078
0,-0.08688307109425389,0.10662847269831399,0.0
1,-0.0854504932817037,0.9090195334095907,0.6875
1,-0.13384367959403773,0.7092250245199125,0.7777777777777778
1,-0.29471894965309153,0.12618412001312307,0.5
0,-0.5766191394496122,-0.3955019077817129,0.4117647058823529
1,0.07073009789507381,0.3931093038810534,0.6666666666666666
1,0.27626198865184604,0.9124221427471753,0.6875
1,0.008068994401634944,0.6427117914389773,0.75
1,0.19033471872278535,0.877780691451245,0.6363636363636364
1,0.13089238448515375,1.0016331034258115,0.7272727272727273
0,-0.584397923901872,-0.1266106590439909,0.18181818181818182
1,0.10373991708251601,0.5613459766280701,0.875
1,0.33944637476711964,0.9434331125513826,0.8181818181818182
0,-0.22274898176434016,-0.25483686291499075,0.25
1,0.11700882927362907,0.8814369730942555,0.7857142857142857
1,0.4353548061903365,1.015484969155413,0.75
1,-0.023454909546040542,1.0532985524088225,0.7857142857142857
1,0.26559009385019505,0.8098403801683033,0.8235294117647058
0,-0.19990062146847182,-0.1977158338227033,0.23076923076923078
1,0.5002475302622439,1.222888335996453,0.5555555555555556
0,-0.02863170884651453,0.5984808784741796,0.5
0,0.2135704455282377,0.5680328529964941,0.3684210526315789
0,-0.20320861659397915,0.02111354195704361,0.2
1,0.45909367008161717,0.769049978553971,0.6
1,0.0697831754585115,0.32155483163815074,0.6428571428571429
1,0.027730973051678653,0.8760916070773395,0.8235294117647058
0,-0.28085655515373587,-0.4430962614696573,0.07142857142857142
1,0.10489620260721963,0.3413907916982408,0.6428571428571429
0,-0.0016503602311813692,0.10052259301748356,0.2857142857142857
0,-0.04058589906651176,0.13518050887323038,0.14285714285714285
1,0.011739111896945903,0.4359393524785668,0.7142857142857143
1,0.07773495772533352,0.8433789381742407,0.6363636363636364
1,0.17056396687688238,0.6593205412371531,0.5714285714285714
1,0.13665201961481563,0.6720989371092952,0.6666666666666666
0,-0.23320436333232183,-0.060180548162684935,0.38461538461538464
1,0.1735429502257884,0.834188184944411,0.5
1,0.19554130697273148,0.890465168312106,0.6842105263157895
0,-0.19345009550225428,-0.08151136562738134,0.08333333333333333
1,-0.005775451963486222,0.6801720541247606,0.8181818181818182
1,-0.10891529478143644,0.789432768491403,0.7333333333333333
0,-0.4570272737950648,-0.3753872848062749,0.1
1,0.44073072322662854,0.7373388517310016,0.6
1,-0.3830357594350675,0.6659977595085004,0.6363636363636364
0,-0.30461408414318064,-0.015379962326590502,0.3
