z,y0,y1,influence_0
0,0.11731445761668716,0.18986268110993842,0.16666666666666666
1,0.2908409049937769,0.8176449801704685,0.75
1,-0.01881193920805857,0.7524267197779824,0.7
1,0.15062655579032286,0.812156260574474,0.5833333333333334
1,0.5881647829185506,1.032891011413935,0.6666666666666666
0,-0.16598677455475203,0.1277187879275531,0.2857142857142857
1,0.009918697026779583,0.5784312041516528,0.75
0,-0.16734427074837793,0.24542126963466593,0.45454545454545453
0,0.030537875730557024,0.2320312220054739,0.42857142857142855
0,0.04524131819332469,0.12901523548594526,0.45454545454545453
1,0.05305298324849306,0.8299294506277806,0.7333333333333333
1,0.11233376030307823,0.8236450238126167,0.8
1,0.2116551282401509,0.7140214218370144,0.8823529411764706
0,-0.17415850608852196,0.16879367145357832,0.25
1,-0.18907241913722425,1.0862185736365706,1.0
1,0.1176609191437352,0.8450309696079372,0.8333333333333334
0,-0.3266990196952204,0.1184719898883578,0.4166666666666667
1,-0.14169662587042217,0.5783426170958449,0.9090909090909091
1,0.4161564115162172,0.9349143534988364,0.625
1,0.41770470913739033,1.1131476142652965,0.6428571428571429
0,-0.2065571880942405,-0.14311957185771787,0.42857142857142855
1,0.10489347816813707,0.7125641245434032,0.8125
0,-0.6599422055339942,-0.5930700782930021,0.2
0,-0.29001323979738974,-0.22965702215426598,0.4444444444444444
0,0.25546090695135903,0.4968515608832945,0.4
0,-0.4015853990299467,-0.18655256564920514,0.4166666666666667
1,0.2016589663311411,1.206237080843932,0.75
0,-0.07167024534531696,0.4206559207581329,0.4375
0,-0.4562243824978137,-0.26023398551305654,0.15384615384615385
1,0.2553965663030986,1.030361646830606,0.9166666666666666
1,0.05623905008842604,0.6149898247188178,0.7692307692307693
1,0.29266554372784964,1.0535007706659851,1.0
1,0.34279052485139105,0.6858435954642634,0.8666666666666667
0,-0.37661461780599126,-0.35534999947637225,0.3333333333333333
0,0.06556730945194278,0.24556597337998698,0.25
0,0.16499889865299952,0.3274152128101299,0.21428571428571427
0,-0.1753208948471281,-0.008104014849568394,0.3333333333333333
1,0.14047998253429134,0.7554941701170143,0.7692307692307693
1,-0.1293467560073824,0.7522832098346234,0.8181818181818182
0,-0.20662587586084596,0.20589477534643155,0.25
0,-0.025081649292872835,0.3589802266337513,0.13333333333333333
0,-0.37771059684453334,0.07302801226445248,0.45454545454545453
0,-0.20136259969550366,0.14372114513061043,0.1875
0,-0.1597038333779183,0.011307432260606286,0.2727272727272727
1,0.02107549703864975,0.811781871825624,0.8333333333333334
1,-0.09523053066920914,0.2968678926109873,0.8
0,-0.004108116865525341,0.017616968656389287,0.14285714285714285
0,-0.22969653742137083,-0.17868790558980874,0.375
1,0.04847811301473527,0.7125035219906554,0.75
1,0.21346913072889132,1.0810594987502542,0.9285714285714286
1,0.32592469333124535,1.0115086315818453,0.5555555555555556
1,0.07231764244264112,0.9977093168258189,0.8571428571428571
0,-0.44432063350912676,0.24955294491569713,0.21428571428571427
1,0.27368008765505547,1.1021457572846995,0.8333333333333334
0,-0.35756375485925385,-0.19632287375544433,0.125
1,0.07529285635018673,0.5912927394069859,0.8333333333333334
0,-0.1950341339265935,-0.06277593542180872,0.3
0,-0.5271529320243993,0.0679306400482991,0.4166666666666667
1,0.05746637315831182,0.5098297941981457,0.75
1,0.3576699422158465,1.1948827088309883,0.8571428571428571
1,-0.017621314591640957,0.7615322560864198,0.7
1,0.07420403244639562,0.6239755212918384,0.6470588235294118
1,0.11380458362502133,0.7095871372659435,0.6666666666666666
1,0.3493951027651444,1.09364441777475,0.8125
0,0.11078557569976763,0.6204286058888089,0.2
0,-0.2450860073246306,0.11379990350120239,0.36363636363636365
1,0.1348209462333441,0.828351078380085,0.8571428571428571
0,-0.2620341997086745,0.1404834653397543,0.4444444444444444
1,0.04327101749464307,0.9597345542293292,0.8571428571428571
0,0.007114904741611278,0.5966321180905768,0.3333333333333333
0,-0.006062948794159501,0.15268005652571395,0.4166666666666667
1,0.15984245989098916,0.9130243740524301,0.7333333333333333
1,0.15397497897214138,0.4276347876207185,1.0
0,-0.5185997755661819,-0.4339984865423569,0.3
0,0.0879271813397369,-0.057164075895154876,0.2857142857142857
1,-0.12548995957088968,0.6371419407166216,0.7333333333333333
1,0.7593308151404117,1.1489038261270408,1.0
1,0.1350349431548927,0.44231502303288955,0.6666666666666666
1,-0.3971329053187853,0.5224558454227047,0.8
1,-0.23742424963146344,0.1937372989194785,0.9090909090909091
1,0.37618570803986146,1.16523051301489,0.9090909090909091
1,0.09087577059560711,0.8819351454608872,0.75
1,0.029840999255000222,0.9215364904285206,0.6666666666666666
0,-0.02269326865596516,0.26131925329823763,0.2727272727272727
0,0.0021997138723057474,0.06349709127178624,0.46153846153846156
0,0.08203084240652878,0.22471481214155967,0.3333333333333333
0,-0.12314011237897605,0.4769667042532673,0.25
0,-0.04622170515140912,0.2016580318392616,0.5
0,-0.022233913491481544,-0.01278789956011464,0.2857142857142857
0,0.07906661330836379,0.18085950142461957,0.2857142857142857
1,0.2913063056756961,0.9344522897035442,0.5
0,0.066925651644097,0.4087559410108592,0.3333333333333333
0,-0.02145879474842191,-0.011968173075402266,0.2
0,-0.23034205306602212,-0.0655723435098039,0.26666666666666666
0,-0.12730392417435854,0.16004238131809995,0.375
1,0.18170648368011014,0.8030360324875551,0.8
0,-0.36683705942295386,-0.5244297893047205,0.14285714285714285
0,-0.3148298710210294,-0.12771999057098535,0.25
1,0.3553707737489288,0.8335989834674914,0.9230769230769231
1,0.1481248957984094,0.5008796900773533,0.7777777777777778
