z,y0,y1,influence_0
0,-0.5116942201730584,0.11724461099940567,0.38461538461538464
0,-0.05278451825069361,-0.023237211821282744,0.46153846153846156
0,-0.22943814743722304,-0.17275719942021278,0.2222222222222222
1,0.08975146710877326,0.5614427916987079,0.7
0,-0.24039592496216589,0.10946573183992479,0.4166666666666667
0,0.2791456306992024,0.6852715907660796,0.35714285714285715
1,0.08492755204724402,0.13181593758643162,0.7272727272727273
1,0.3375103733513646,1.1414067308267102,0.6666666666666666
1,0.26160411006945117,1.0413636640025326,0.8571428571428571
0,-0.07329188592598905,0.13090142862072363,0.25
0,-0.15613897876495964,0.572994958361076,0.18181818181818182
1,-0.17375391802291626,0.7605505894610367,0.7272727272727273
0,-0.062030528743083096,0.3157463067992087,0.25
0,-0.06317796641408187,0.4928194645113094,0.5
1,-0.1318215861736757,0.6090287058590116,0.875
1,0.23327538983536067,0.8157205763537906,0.7272727272727273
1,-0.1944990102954686,0.5601716257654926,0.8666666666666667
1,0.09810491291134106,0.6214865215876519,0.75
1,0.3586006725670672,1.0027981274273625,0.9230769230769231
1,0.4807326322694748,0.6766568637538475,0.3333333333333333
0,-0.3333538738393797,-0.1578276201797535,0.26666666666666666
0,-0.3930080217009971,-0.13836624150686108,0.3076923076923077
0,-0.3976563497580388,-0.34803384152522243,0.23529411764705882
1,0.509856764850364,0.92376453737478,0.7692307692307693
0,-0.06622118981378519,0.08615321220337352,0.35714285714285715
0,-0.4105518092946677,-0.40479572471737346,0.16666666666666666
0,0.017367030694142804,0.43368144443435375,0.2
0,-0.13911244489301008,0.11448437618237153,0.2857142857142857
0,-0.16891573457787154,0.22069141936767192,0.6
0,-0.2174436787598208,-0.055668825347621326,0.3
0,-0.496509748080355,-0.5008231745006757,0.18181818181818182
1,0.10721554678143377,1.030901785091543,0.75
0,-0.12977831619078065,-0.2569865385617167,0.15384615384615385
0,0.05563450504656628,0.2530688234559167,0.15789473684210525
1,0.09975575886051294,0.4856587835480708,0.625
0,-0.1734421570775187,0.2276150885800137,0.3333333333333333
0,0.013466448293118605,0.3680541423326591,0.25
0,-0.1718345426167898,0.07099093572566569,0.2
0,-0.17170506803087893,0.03817261211436547,0.2777777777777778
0,-0.23487790325414848,-0.14733697007498883,0.23076923076923078
0,0.009875206541222398,0.09159733619155949,0.11764705882352941
0,-0.2727145498808332,-0.41369001926999355,0.36363636363636365
1,0.2967540992780711,0.5576658388543516,0.8888888888888888
0,0.01632900448342739,0.16560066704405887,0.29411764705882354
1,-0.11791403250841301,0.6208479357172831,0.9090909090909091
0,-0.021495014623727937,0.20236704596648586,0.25
0,-0.17222735737013384,0.07649014717324903,0.3076923076923077
0,-0.26797916601172855,0.30052747138708774,0.45454545454545453
1,0.31279564974148055,1.1517516937217969,0.7272727272727273
0,-0.0982577189508344,0.30818542662411774,0.36363636363636365
0,0.2074094379450588,0.4546347865857917,0.26666666666666666
1,0.2700048633584196,0.7833449319672983,0.6666666666666666
1,0.19034695578472477,0.7485575304508982,0.5555555555555556
1,0.2977907169053832,0.9089688484076192,1.0
0,-0.2449396240595904,0.24112917933004027,0.36363636363636365
1,0.14205416579622557,0.6420246780132555,0.9
1,0.08684818576571408,0.7105883835280963,0.875
0,0.2660489382806366,0.5691847086060904,0.1875
1,0.38857979475184,0.998831603339924,0.9166666666666666
0,-0.32390780061737445,-0.06696961648563496,0.4166666666666667
1,0.5086684189410448,1.0271660278782273,0.8181818181818182
0,-0.04747422211578439,0.3978182012374634,0.2222222222222222
1,0.1390626872033234,0.9258148853869684,0.8
1,0.07597234171396196,0.6085705919647195,0.9
0,-0.06705610175457047,0.1307775940427902,0.5454545454545454
1,0.1016481327209807,0.9839967022181452,0.7
0,0.026174493881077537,0.17300790977802505,0.2
1,0.5373614193053802,1.385764627458057,0.9
1,0.049781933933624414,1.005819686975122,0.7
0,-0.5482136818616428,-0.3315911429415058,0.42857142857142855
1,-0.15754701395853674,0.8831982658106357,0.8888888888888888
0,-0.2273046521695154,0.4007228291433991,0.23076923076923078
1,0.3071294585199075,0.6199630674575436,0.9333333333333333
1,0.09351538516433691,0.855533394221485,0.7857142857142857
1,-0.11648544094522131,0.4961649010439792,0.7142857142857143
1,-0.07489997844746168,0.5873214821955501,0.8
0,-0.5158700874888378,-0.33612037081973695,0.23076923076923078
1,0.12527502838862672,1.316838150571241,1.0
0,0.02782640373076606,0.07205309348230966,0.23529411764705882
1,0.06436283722918078,0.9908976927451245,0.9166666666666666
0,-0.007786257201462282,0.2311537300284276,0.25
1,0.32605517309490273,1.0424467352404427,0.875
1,0.3488124435067337,0.9269186205786429,0.7777777777777778
0,-0.1829095984135984,-0.30893349405529225,0.2857142857142857
0,-0.21029299762209264,0.11933580149288064,0.35714285714285715
0,0.17372323221843358,0.34176162947215494,0.26666666666666666
1,0.14423647135206338,0.5477153723441972,0.8571428571428571
0,0.19893014728035655,0.2939550643601817,0.14285714285714285
0,-0.19024810256902353,-0.38392268209378505,0.1875
1,0.19293952830688507,0.8831625827261607,1.0
1,0.24386248443825578,1.072161554530989,0.7857142857142857
0,-0.25961992834779196,0.24899868242602044,0.2
1,0.0859792964210664,0.5101649669887001,0.6666666666666666
0,-0.35135374818940956,-0.3389556454335838,0.3
1,0.21930330416025584,0.5904713477695249,0.7692307692307693
1,0.7037295962182272,1.5936439527913584,0.8823529411764706
0,-0.0432976927230745,0.2534704252800627,0.4
1,0.2205150168600754,0.5574450661437487,0.7272727272727273
1,0.28553517186821153,1.0422416510018908,0.75
1,0.11704588632941948,0.854358137076045,0.9230769230769231
