z,y0,y1,influence_0
1,-0.012285436533918365,0.5293136119206798,0.6153846153846154
0,-0.4546518972645083,0.003484358585204045,0.25
1,0.08980110398591397,0.8679342278224569,0.7777777777777778
1,0.07187779440597736,0.6977046775890074,0.6666666666666666
1,0.24360742959432838,0.9789729124845548,0.7058823529411765
1,0.45270968385524746,1.133288527739757,0.8
0,-0.06507197861235972,0.35595057746431596,0.21428571428571427
1,0.17446924382239962,1.1184010360894834,0.7272727272727273
1,-0.1275294230430528,0.5156368367472806,0.7142857142857143
1,0.0565917799744876,0.7018788834015246,1.0
0,0.10471932599761144,0.11078946396336667,0.35294117647058826
0,-0.12565567709486222,0.5779034957312588,0.5555555555555556
1,-0.09349284352861159,0.8623047142752023,0.5333333333333333
0,-0.06934238021520583,0.13095839837853648,0.17647058823529413
1,-0.14461901990563378,0.33380427808673,0.5
1,-0.011493586673815753,0.6609444361799115,0.6923076923076923
1,-0.05655119652841864,1.0246687777715855,0.9230769230769231
0,0.02056896602111455,0.28462464429213513,0.4
1,-0.009011837116302934,0.5616193569487758,0.5714285714285714
1,0.33643191165358416,1.0188931838030897,0.6
1,0.49023297491188966,1.1192921075371167,0.75
0,-0.12709203740612912,-0.0020186481591297767,0.5
1,0.09386106457636202,0.887977379849537,0.8888888888888888
0,-0.38195944005565263,-0.16005640980965533,0.38461538461538464
0,0.2515485020849739,0.2465085818482918,0.125
1,0.14857521740280366,0.673409867797335,0.75
0,-0.031119427617431042,-0.012733224080235306,0.2222222222222222
1,0.16735550898576035,0.43179951870661903,0.38461538461538464
0,-0.2120424567457737,0.18020633823950874,0.2222222222222222
1,0.22742171447285434,1.0001236528771222,0.8125
0,-0.4123342564744126,-0.335430720225124,0.3333333333333333
1,0.5236442278449117,1.2851609562839754,0.75
0,-0.2667583718532919,0.6526783160181225,0.3333333333333333
0,-0.1627320683252548,-0.1470297950937331,0.26666666666666666
0,-0.14920900274023383,-0.07251597802556772,0.2
0,-0.19671448138204822,-0.38441444588437845,0.25
1,0.4129643566510024,0.9983305718664981,0.8181818181818182
1,-0.22304699816663312,0.5218743054967031,0.6153846153846154
1,0.22783030214560293,0.994552211713005,0.46153846153846156
