z,y0,y1,influence_0
0,0.18233605143144252,0.18694952077997767,0.35714285714285715
0,-0.020164252194753568,-0.010198658026836296,0.25
0,-0.029033999502675614,0.2853174426899998,0.42857142857142855
1,0.3765623283354309,0.7889496455940932,0.7
0,-0.09346318033923014,0.144712074638232,0.14285714285714285
1,0.022122149726113316,0.44870035529851904,0.7272727272727273
1,0.1724297310537089,0.5587623928778997,0.9090909090909091
0,-0.06302769068431983,0.5305364804595402,0.42857142857142855
1,0.4248134525541567,0.9387106604407522,0.7
0,-0.1595560272459254,0.2573802185829793,0.2727272727272727
0,0.10832539115589199,0.3072918650765036,0.2
1,-0.10654957331123702,0.4372606864845015,0.6153846153846154
1,0.08554049466557367,0.7749403778031292,0.5833333333333334
1,0.269735935584843,0.957948618909231,0.6666666666666666
1,0.19805339011709858,0.6547849525440633,0.8
0,0.008325629528269901,0.09536243021382415,0.4
0,-0.13424926196927953,0.2528978029204569,0.3333333333333333
0,0.16427099246260904,0.2344115375627099,0.3333333333333333
0,0.027000704543506032,0.3555054267552009,0.2777777777777778
1,0.2115544208880334,0.6372855478156992,0.8461538461538461
0,-0.18624305278330436,-0.14143748254182803,0.15384615384615385
1,0.017703845373154586,0.8164050787452426,0.7272727272727273
1,0.34111879464414524,1.4651121505981972,0.8
0,0.1426426296542667,0.3297435165351987,0.21428571428571427
1,0.033713880241747235,0.9234947713571833,1.0
1,0.308602053044403,0.8739955808900984,1.0
0,-0.43451521673077,-0.3069665754162906,0.21428571428571427
1,-0.1112631316391113,0.5803372733333311,0.6666666666666666
1,0.154028618077015,1.1029307978498248,0.8666666666666667
0,-0.030250366841803433,-0.11448647167877682,0.2857142857142857
0,-0.05369292480753113,0.04898178054181021,0.3333333333333333
1,-0.012529175082822558,0.5826953713118169,0.7142857142857143
0,-0.044702224167174315,-0.17124032288767968,0.42857142857142855
0,-0.2798230658966312,-0.17977099032917448,0.25
0,-0.0713565821982485,0.003964494907502281,0.4
0,-0.02136473553754273,0.2850363938045819,0.3333333333333333
1,0.24598850087753066,1.210336281692322,0.8181818181818182
1,0.03693233072679375,0.7921835448884458,0.75
1,0.010813322102692896,0.626336233212224,0.6428571428571429
0,-0.2917937590935864,0.08093597279218129,0.3076923076923077
1,0.2136781074009773,0.7451895071767024,0.8
1,0.6367287472424027,1.2806166073609424,0.7142857142857143
1,0.28924343448622414,0.8392013200571392,0.7333333333333333
0,-0.6669368715346002,-0.6806376537768936,0.23076923076923078
1,0.29569701705527873,1.1521841024331876,1.0
0,-0.236923939257786,0.1991484247552695,0.46153846153846156
0,-0.0440165554091059,-0.12294495645829226,0.35714285714285715
0,-0.17031666059193565,0.31488961595502113,0.47368421052631576
1,0.65711521654362,1.2741410533644242,0.5555555555555556
1,-0.5489008526218982,0.022571024100426662,0.7272727272727273
1,0.4793705113358353,0.7161188304197165,0.4444444444444444
0,-0.08199264786806428,-0.1975106263640075,0.08333333333333333
1,-0.09179485329098538,0.3218834154851905,0.8
0,-0.03824247368848474,0.2850912536650948,0.18181818181818182
0,0.03376525770336172,0.35491649781136636,0.17647058823529413
1,0.029129214268376433,0.6530618741810806,0.8
0,0.05337791440805867,0.1414874310281355,0.2
0,-0.44680940583639084,0.14472795761674231,0.35714285714285715
1,0.23132017521376205,0.7872688010306981,0.9166666666666666
1,0.5551197086961042,0.9357934298997856,0.8571428571428571
0,-0.27681155712074285,-0.06969100728589275,0.5454545454545454
0,-0.17345772767530415,0.2783750628107606,0.38095238095238093
1,0.21543415990508813,0.7899924176851878,0.8888888888888888
0,-0.18993841016720708,-0.2781710745075586,0.36363636363636365
1,0.10084464032429448,0.6783561934777876,0.6923076923076923
0,-0.08995314915529613,-0.10850545661143096,0.3333333333333333
0,-0.5085650801971922,-0.6616987036939556,0.2727272727272727
1,0.429776442996871,1.0194048433955936,0.6363636363636364
1,0.28172866138446306,0.7210607196919159,0.8461538461538461
1,0.2072071287337982,1.1503733887432126,0.75
1,0.14240412147581083,0.7836684661637702,0.9090909090909091
0,0.06292061593142598,-0.02915269279740934,0.26666666666666666
1,0.02028301178725167,0.6860297073576088,0.75
0,-0.39510112695486993,0.14836928651173598,0.15384615384615385
0,-0.1512979188145037,-0.11700928201298004,0.13333333333333333
0,-0.07236987656754314,0.20694456054802304,0.21428571428571427
1,0.14732313985573656,1.0501802392624233,0.8571428571428571
0,-0.14795705609919857,0.40130634624542105,0.2857142857142857
0,-0.31354169432774603,0.2128568654020203,0.2
0,-0.23006583749843484,0.16878966155634206,0.4
0,-0.2173891002696044,0.21879363030860133,0.5
0,-0.009190072483660217,0.34512927759686873,0.25
0,0.11340004785119104,0.2359168531566036,0.2
0,-0.3703025139725965,-0.2332434562085504,0.3076923076923077
1,-0.07764044201620257,0.5916108334070731,0.6470588235294118
0,-0.36254774465409884,-0.11681111194218903,0.1
1,0.02584072736974599,0.942901961712979,0.7
0,-0.5078757355126187,-0.19840237543809178,0.3333333333333333
0,-0.2966482938170487,0.18703522184759425,0.2727272727272727
0,0.0771473245764645,-0.052546446107711864,0.3
1,-0.24864363641999485,0.4076437953254234,0.6923076923076923
0,-0.11948844577765155,0.03609402354048691,0.0
1,0.333270120836248,0.9384853318453293,0.7142857142857143
0,0.12020042025323166,0.3578505390901474,0.23076923076923078
1,-0.022909561348789437,0.645867891240414,0.6923076923076923
1,0.38143905239170484,1.3812783291368025,1.0
1,0.38208668098812404,1.0444613812351928,0.6
0,-0.3916859076257733,-0.09724109906539254,0.23076923076923078
0,-0.23544786142543572,-0.034389889114442705,0.3333333333333333
0,0.009315498974433012,-0.010390689960126903,0.23076923076923078
