z,y0,y1,influence_0
1,0.3341991671508042,1.0134908744301028,0.6923076923076923
1,0.5366179668289529,1.1093666215649503,0.8571428571428571
1,-0.009072643777740225,0.4714586000505516,0.6666666666666666
0,-0.35230703934662555,0.04311183695635076,0.2
0,0.2801559891165084,0.42735264222014946,0.18181818181818182
1,0.23502801676127166,0.5668032989514665,0.625
0,-0.06176969858532008,-0.005637301122046176,0.2222222222222222
0,-0.313487865373155,-0.4469334439062139,0.0
1,0.2375784959597989,0.46658132500662847,0.5294117647058824
0,-0.13005534442115826,0.45572060687436766,0.38461538461538464
0,-0.13691878629518575,-0.08638758018995006,0.15789473684210525
1,0.39488613428533237,1.085448326579163,0.75
1,-0.003919809792744977,0.7708013463058487,0.8181818181818182
0,-0.11157606417467278,0.04934995729644207,0.23076923076923078
1,-0.19465061234946088,0.3439434598949211,0.7777777777777778
1,0.2422518405206082,0.5592545797135231,0.5833333333333334
1,-0.06707335577540499,0.6191737032114355,0.5555555555555556
0,0.21467564693104277,0.5427149902077568,0.3333333333333333
0,-0.4165726986717815,-0.4925477759551704,0.3333333333333333
0,0.17747824422849298,0.036481044735919455,0.2
1,-0.014587735655325063,0.6724974036319191,0.8461538461538461
1,-0.16962182210111312,0.8278389800000459,0.875
0,-0.10469765204233236,0.1454551478443793,0.2222222222222222
0,-0.10322040187611889,0.14572500819672307,0.1111111111111111
1,-0.039444489344851036,0.6956101175845091,0.75
0,-0.4023152415411928,-0.3292654324222902,0.2857142857142857
0,-0.6279731550877263,-0.42516789315846903,0.08333333333333333
0,-0.2166547972019924,0.18512461700317323,0.16666666666666666
1,0.2187033525906455,0.844961932874345,0.7142857142857143
0,-0.5555721631743565,-0.4668848023968115,0.3333333333333333
1,0.17628326101330105,1.056462278932861,0.7
1,0.4706468221964728,1.1056103561094477,0.7692307692307693
0,-0.50286272851973,-0.20622874138551925,0.0
1,0.2633007850326121,1.1856898033970995,0.6153846153846154
0,-0.0402423851689703,-0.022342655798666636,0.23076923076923078
0,-0.2730269959804104,-0.1691078146744829,0.3157894736842105
1,0.21470912777821077,0.33793921492961965,0.7777777777777778
0,-0.37063869294136154,-0.1800549860775502,0.1
0,-0.059880807461463625,0.2331686867138386,0.3076923076923077
1,0.4734904057014524,0.9730893521342617,0.6923076923076923
1,0.08152701172111573,0.8597533596808107,1.0
1,0.025302723532602045,0.7549008852219488,0.5
1,-0.25296162933103383,0.6445513915024299,0.875
1,0.5241787948968868,1.1867490846088866,0.875
0,0.2246396191009595,0.18144448687978182,0.07692307692307693
0,-0.2502911949304073,-0.06890673617691316,0.23076923076923078
1,0.1680187887203411,1.0146792355911032,0.7777777777777778
0,-0.1687889162399674,0.0297074783675824,0.3333333333333333
0,0.12209696447514387,0.11241019558761747,0.2222222222222222
1,-0.1639685082490047,0.40815766458415537,0.6666666666666666
1,0.28528063103559853,0.7482042048630613,0.5454545454545454
1,-0.301177322192837,0.43970414627101223,0.625
1,0.28072319759065023,0.9489337172627319,0.7
1,0.0008374405050896871,0.6185605683536005,0.5833333333333334
0,0.11135664808854526,0.0570807742732304,0.09090909090909091
0,-0.0401379833407359,-0.2117167016046158,0.2857142857142857
0,-0.27243612340138684,0.04422863928020236,0.2222222222222222
1,0.00263157744745135,0.4268567598643393,0.6470588235294118
0,-0.3890719484390618,-0.19350853015723227,0.2222222222222222
0,0.18640909529763303,0.5023005661778415,0.26666666666666666
1,0.3630845591831092,0.9543065018237544,0.7
0,-0.27111272088184607,-0.2161385177477535,0.2727272727272727
1,-0.11671082623823667,0.7161700048006456,0.7142857142857143
0,-0.05078845238883109,0.18005042473146776,0.5384615384615384
1,0.15263876285963707,0.5830625109984088,0.5454545454545454
1,0.05295798952954828,0.90417450690071,0.6363636363636364
0,-0.12683382458597386,0.09204289165500512,0.09090909090909091
0,-0.016980956705988898,0.736724978730187,0.2222222222222222
1,0.14468874096961368,0.4351691677464119,0.5
0,-0.02535614474860294,0.08429655896653127,0.2
0,-0.1507482839776129,0.07295122821203166,0.18181818181818182
1,0.20439385298174834,1.0211332216828588,0.625
1,0.04167224445105365,0.625095411100453,0.6923076923076923
0,0.008758752705523759,0.4080865856605947,0.16666666666666666
0,-0.11879742531522508,0.022433915127916253,0.14285714285714285
1,0.08908048308757649,0.5955055577293349,0.75
0,-0.11202886174862947,-0.011275121436420829,0.1875
0,-0.1964131537052175,-0.14096059549171527,0.0
0,-0.1880716473674414,-0.012979846944540185,0.2777777777777778
1,0.2550768079302452,0.6871744114695244,0.6428571428571429
1,0.32461174779088087,0.783087771092605,0.5833333333333334
0,-0.47619237325197905,-0.006122895653459415,0.25
0,-0.1880106236812843,0.20259173057390525,0.3
0,-0.13374193166407328,0.38390770557319254,0.18181818181818182
1,-0.07396843736660244,0.4462923072084952,0.7142857142857143
