z,y0,y1,influence_0
0,0.007240306636303567,0.07105867520316721,0.375
0,-0.16429400594082674,0.05976691292013639,0.4
1,0.3172697541235344,0.8435008894788804,0.9166666666666666
0,-0.18964577780110395,0.2575363598033726,0.4090909090909091
0,-0.16845451285852137,-0.4413438203564752,0.09090909090909091
0,0.024145175732505214,0.06635828105447474,0.2857142857142857
1,-0.017838495969016793,1.1349000103408873,0.7777777777777778
1,0.3146510748419593,1.000370704444958,0.7647058823529411
1,0.29035047240576184,1.0543896379070752,0.8181818181818182
1,0.26967210255288787,1.066544027098518,0.7333333333333333
1,0.048401005515362944,0.7196953239299111,0.75
1,0.17722762329227476,0.7448807888037559,0.5384615384615384
1,-0.1484229184531277,0.6773966506598096,0.7272727272727273
1,0.27233310731909666,1.0010153561792299,0.6666666666666666
0,0.12390551746956321,-0.039744465689607406,0.15384615384615385
1,-0.19054628339374416,0.5398789953677137,0.8
0,-0.2537561953452534,-0.14026643700814545,0.25
0,-0.396940646263806,-0.10774118207045848,0.14285714285714285
1,-0.4261989179106156,0.23108970272367568,0.5384615384615384
0,-0.15314465670002878,-0.21219798115444954,0.3
0,-0.488536929716581,-0.158277019914032,0.25
0,-0.2739269306980928,-0.058847678012221516,0.2222222222222222
1,0.3248650336723733,0.9712508807424683,0.875
1,0.4939038018951093,1.3169273005991347,0.8333333333333334
1,0.1568580177989873,1.0471671154256865,0.8461538461538461
1,-0.019686862171335306,0.7330191625481436,0.7272727272727273
1,0.2037662726817241,1.1164086007889433,0.7272727272727273
1,-0.19827544035042752,0.39893140838864444,0.6
0,-0.12470140197734599,-0.27222987194660075,0.18181818181818182
1,0.1190411807499986,1.052347425965572,0.7894736842105263
1,0.311388178003242,0.9182508971636284,0.7894736842105263
0,-0.32826212688541634,-0.20295431325942004,0.18181818181818182
0,-0.1629113562941852,-0.1923629395134665,0.18181818181818182
1,0.12274734102279508,0.6206659262632832,0.6428571428571429
0,-0.1847787686426511,-0.23008537215346894,0.3333333333333333
0,0.11432661221390825,0.3004344912558594,0.35714285714285715
1,-0.1637124822889168,0.15053700204794723,0.5
0,-0.2657278219748664,-0.19670484593053053,0.2
0,-0.06279877801037047,0.12484673803173452,0.3076923076923077
0,-0.30058176083565535,-0.12403119927887565,0.375
0,-0.3348204421032312,0.08325010444431388,0.21428571428571427
1,-0.33741062637837616,0.624759309739721,0.7333333333333333
1,-0.1676181012581954,0.6563669700523787,0.9166666666666666
0,-0.3356021001255635,-0.23858829177566793,0.16666666666666666
1,0.03936669593461904,0.8310127096282504,0.7857142857142857
1,0.107489841606705,0.7747399964849159,0.6923076923076923
0,-0.29669796676668214,-0.05204454121501225,0.3076923076923077
1,0.22414578508266803,0.9312764462615446,0.6923076923076923
1,0.3561805192332928,0.8079025789891233,0.5882352941176471
1,0.2107986672484214,0.8784812560682821,0.5833333333333334
1,0.26461936287545923,0.497488534700388,0.5
1,-0.09371755290498981,0.6680583418919536,1.0
1,-0.004294179073852211,0.7030093022731705,0.8
1,0.07949815982020056,0.5956041389907334,0.9230769230769231
0,0.5374897891684458,0.5440356505661419,0.5555555555555556
0,-0.07845989209858427,-0.3365038363207189,0.25
1,0.19492677227964023,1.102647685923166,0.7692307692307693
0,-0.08653608935725761,0.0660463901300082,0.0
0,-0.19245035470661545,0.41497698592155124,0.21428571428571427
0,-0.21271484085868356,-0.08755417767909786,0.3333333333333333
0,0.17594714856207552,0.33173933974230796,0.2
1,0.18468497727187078,0.6790502099450605,0.5333333333333333
0,-0.12710202144167934,0.2765744452199014,0.21428571428571427
0,-0.1323873286942333,-0.08634657722470973,0.08333333333333333
0,-0.0892092924783276,0.38225378280600764,0.21428571428571427
0,-0.22589952493222937,-0.1674523759298433,0.4
1,-0.028074920336932874,0.8254382641416846,0.8333333333333334
0,0.027703858962822903,0.11813368717597594,0.26666666666666666
1,0.32157404441139004,0.7312602647270238,0.8571428571428571
1,0.30368174653657487,0.8209366662545493,0.625
0,-0.02928074318166475,-0.2922917841301919,0.18181818181818182
1,0.20173294674659556,0.8910083504730442,0.8181818181818182
0,-0.5400137951104704,-0.2716348479724101,0.0
1,0.022030908190558196,0.43019876127336243,0.6363636363636364
1,0.06733945242290044,0.3275275082299332,0.7
0,-0.10368790865443978,0.07731289402804922,0.23076923076923078
0,-0.2959996015375167,0.10004058556004189,0.3
1,0.4735928294828631,0.88994824742445,0.5454545454545454
0,-0.4534053977463929,-0.08761402429894055,0.125
1,0.24120055272118876,0.818083497992617,0.7777777777777778
0,-0.3220519521361239,-0.1813908793538081,0.125
0,-0.361811297250188,0.0458772676573736,0.25
0,-0.29847515122290913,-0.2656599907139421,0.2222222222222222
1,0.11272128051287247,0.8213337489787478,0.5555555555555556
0,-0.2153434341744282,0.08484816372175738,0.19047619047619047
1,0.31086514134731025,0.949777701496005,0.625
0,-0.10840474022676444,0.028400040297804297,0.4117647058823529
1,0.1423725915938469,0.8884268989464292,0.9230769230769231
0,0.03405523064546695,-0.10791759033463416,0.3333333333333333
1,0.04122594308020787,0.9127297290137036,0.9230769230769231
0,0.22365139313332824,0.5073845695859699,0.15384615384615385
0,0.20386999183412904,-0.10692819820076291,0.18181818181818182
1,0.06001196705821128,0.620605122771965,0.7647058823529411
0,-0.41794812298695183,-0.4145043323546722,0.25
1,0.3396880881073677,0.23936052154231946,0.5555555555555556
0,0.15556710061665893,0.22113692911624785,0.23076923076923078
0,-0.20138705212264413,-0.40807929477386046,0.14285714285714285
1,-0.12897708759728946,0.45245577465047115,0.7333333333333333
1,0.16654485676823802,1.0289464334101397,0.875
0,-0.20203855542673327,0.27390538452496743,0.14285714285714285
