z,y0,y1,influence_0
0,-0.05955211060637011,0.14537131796911357,0.2857142857142857
1,0.24164115044245474,0.6510558035140422,0.5
0,0.09679940251316813,0.0772098733631133,0.25
0,-0.3845354905884686,-0.31664782108943934,0.06666666666666667
0,-0.0053789188881209204,-0.0744231286091077,0.1
0,-0.08745580139658475,-0.04332285003204612,0.13333333333333333
1,0.39930222417344186,1.1199136377581107,0.6666666666666666
1,-0.13864193546310596,0.6132189744518237,0.5882352941176471
1,0.04393015205666287,0.7903247628205872,0.8181818181818182
1,-0.06778587413882683,0.41458615205294436,0.9090909090909091
0,-0.19378048400693643,-0.44531460330775047,0.0
1,0.19073400797373044,0.7865683512725709,0.6
1,0.29863181438113795,0.8005296950819514,0.5833333333333334
0,-0.061645764367071254,-0.14635051534295643,0.2
0,-0.08400836651540297,0.04692539803079776,0.16666666666666666
0,-0.06932884184945794,-0.12025393310716129,0.3333333333333333
0,-0.33067011362459253,0.17963970044565114,0.2
1,0.13983185189289543,0.5112223121202104,0.6
0,0.06067650985165837,0.33528040689202043,0.375
1,-0.12793724132209058,0.4804510147887525,0.6
0,-0.46543322565980527,-0.05457944206498126,0.3333333333333333
1,0.26374690629024067,0.9348719905532537,0.36363636363636365
1,-0.06107908266264711,0.9535642808156379,0.7692307692307693
1,-0.09629587294996636,0.9837917040035742,1.0
1,0.10121486872612896,0.8581266246042549,0.6111111111111112
1,0.10279381684994027,0.7037753958441536,1.0
0,-0.03273344908909216,0.1782036050925638,0.0
1,-0.21789471115908923,0.3316017552322693,0.7777777777777778
0,-0.40942379131031803,-0.1946863158355022,0.1111111111111111
1,-0.11178653304115369,0.5384132377600497,0.8
0,-0.2825682853736153,0.24788395011412417,0.1
1,0.18507396452023675,1.0822714798669766,0.5384615384615384
1,-0.17899201572314125,0.4129486335935242,0.8888888888888888
1,0.3206521947788382,0.8124095381692229,0.7692307692307693
0,-0.11587826251194976,-0.07376717715288007,0.2727272727272727
0,-0.48208926450936473,-0.24205952046154866,0.16666666666666666
1,0.5698934894260814,1.2668448636681302,0.9166666666666666
0,0.10427458241169732,0.3134504721411928,0.14285714285714285
1,0.008209864624435959,0.39764397428997855,0.6666666666666666
1,0.1852399821647221,0.9332074834887077,0.8571428571428571
0,-0.5631994527774411,-0.128846974366375,0.15384615384615385
