z,y0,y1,influence_0
1,0.09801303295862213,0.47294144725861204,0.7142857142857143
0,-0.03674131380652193,0.4187510395520115,0.2777777777777778
1,0.3481044942579702,0.7870309583788072,0.875
0,-0.2689526603734406,0.04220869727951304,0.2727272727272727
1,0.21869259568212776,0.7750507368410797,0.6842105263157895
0,-0.6678645061133164,-0.30148335943935983,0.21052631578947367
1,0.14669953625031676,0.3908305230294815,0.6666666666666666
0,-0.16321813856679823,0.3360997101396827,0.26666666666666666
1,0.1243268591620588,0.777524483675327,0.7272727272727273
0,-0.32911545746189846,-0.2850852468850372,0.3333333333333333
0,-0.03498045743100184,0.4382176131592973,0.29411764705882354
1,0.05031065895740919,0.7852884784002212,0.8571428571428571
1,-0.08106001845420566,0.4475912788890569,0.7142857142857143
1,0.3301677375990104,0.7094130477794096,0.6666666666666666
1,0.3257922613197448,1.1381573493490045,0.6666666666666666
0,-0.4489872025182706,0.025285975228467816,0.375
0,-0.21049874153609544,-0.20447822184952416,0.0
1,-0.06275954573812453,0.7637418132961039,0.8
0,0.19094477049816097,-0.206194910149323,0.15384615384615385
0,0.0254852390066721,0.34175964568746947,0.2727272727272727
1,0.35051205798484586,0.8656314127803652,0.6428571428571429
1,-0.05875290762845237,0.43810444396432313,0.5454545454545454
1,0.40360555645953566,0.9524662842588689,0.9090909090909091
0,-0.2064044502797439,0.10687484189812047,0.07692307692307693
1,0.2163360782294554,0.2457617354385081,0.75
0,-0.06258771718634427,0.42242381581752003,0.2857142857142857
1,0.24100578184397115,1.0395203101670556,0.5714285714285714
0,-0.22598972139017867,-0.1372976748815612,0.3076923076923077
0,0.007185512406775729,0.3520334306113393,0.3
0,-0.2017065677543197,-0.31462098377784425,0.3333333333333333
1,0.33642959289714347,0.6964243345624398,0.7619047619047619
0,-0.4281549926564999,-0.3128373130224406,0.5
1,0.018289430241321236,0.7874027832113167,0.625
0,-0.009274111988879424,-0.0978004943684305,0.23529411764705882
0,-0.3423482607076642,-0.20101906892277416,0.35294117647058826
1,0.3409434583656523,0.868109047939295,1.0
0,0.054260228824671325,0.31067658169159873,0.1
1,0.29774658870305004,0.4813315256830242,0.7142857142857143
0,-0.23193556512115762,-0.24707982367912498,0.1111111111111111
0,-0.034523854269762094,0.2706508719353547,0.25
0,-0.06668400470987627,0.2259611543495602,0.125
1,0.2542903452944887,0.7277712077217993,0.7142857142857143
0,-0.44473129690279867,-0.22891515727248118,0.17647058823529413
0,-0.2694392978228808,0.12866522697060087,0.07692307692307693
0,0.45409919051472647,0.40496261167209313,0.3333333333333333
1,0.0847785668013384,0.8708627814241988,0.6153846153846154
1,0.03559376903185843,1.159237352876888,0.9090909090909091
1,-0.012995432477534569,0.6045486531428447,0.7692307692307693
0,-0.030071143269936443,0.04440404844577954,0.2857142857142857
0,-0.2245266302833241,-0.4870741627370354,0.1111111111111111
1,0.23753947615163257,0.9097622851282764,0.6666666666666666
0,-0.04717840487295365,0.2828462791775108,0.25
0,0.0016387138466673612,0.29103573379855097,0.26666666666666666
1,0.23089757276000258,0.38869500625652664,0.5714285714285714
1,-0.2268371110192384,0.8441305761087435,0.9090909090909091
0,-0.0771133604409828,0.45423668961194447,0.3333333333333333
1,0.2269521312892621,0.8311894788700264,0.6153846153846154
0,0.012607460739221699,-0.06454165631773168,0.25
0,-0.033975243051668075,-0.006439144628432175,0.5
0,-0.2711783267687923,-0.04024569474251048,0.3076923076923077
0,-0.10414258417670347,-0.26429886733207325,0.25
1,-0.12363182612730747,0.29816821805205473,0.6666666666666666
0,0.20494970558165845,0.13835406608075376,0.15384615384615385
0,-0.06894187940059884,-0.25927438317526313,0.0
1,0.1816179490497309,0.624761044903417,0.8181818181818182
1,0.1809277102911467,0.544825954019159,0.75
0,-0.25921579744569195,0.1678408165580498,0.3333333333333333
1,-0.01997983822498195,0.3721014087188587,0.7272727272727273
1,0.2446462836238972,0.8939246178958521,0.8333333333333334
1,0.22602314034053317,0.7432146458760641,0.75
0,-0.3407793056531321,-0.15895734840850756,0.07692307692307693
1,-0.07234278417802478,0.4906881485952615,0.6666666666666666
0,-0.23466140758956394,-0.19894558355956302,0.0
0,-0.18441861236903628,-0.1009954261054313,0.14285714285714285
0,0.153386013962256,0.13230631965527825,0.15384615384615385
1,0.39768243156970917,1.0762517729076593,0.7692307692307693
0,-0.22774930075780833,0.14394314162224123,0.21052631578947367
0,-0.17087565785310638,0.011434379129384928,0.5
0,-0.1042982412771166,0.08943382678814615,0.1875
0,0.23668050105573804,-0.28552148870763305,0.13333333333333333
1,-0.0349050804668837,0.7722659799234982,1.0
1,0.2233371246956078,0.8181178487201273,0.75
1,0.268990850934692,0.9241589163548047,0.9230769230769231
1,0.5648825237986254,0.8377308806257107,0.6428571428571429
1,0.1371370451171065,0.9110154741509727,0.8
1,0.2506086108758444,0.7757366865705004,0.8
0,-0.2777920195485215,-0.3317644321381707,0.1875
0,-0.0703888311468199,0.23089555579623647,0.2
0,-0.2493360081247945,0.20125705563238871,0.4
0,-0.18807316970287866,-0.35371534438720875,0.15384615384615385
0,-0.30721490903101123,-0.19862610093472635,0.15384615384615385
1,0.10135122548011788,0.5672772211888671,0.8181818181818182
0,0.2866566084938412,0.6666043964438498,0.25
1,-0.13170746595722996,0.7582900128366111,0.75
0,-0.23078526183744766,0.09778590411039724,0.11764705882352941
1,0.3559990674327941,0.7779464395745036,0.875
0,-0.3189837658102068,0.118552214510038,0.17647058823529413
1,-0.14527827116708567,0.5169007599032961,0.75
0,-0.1382319098491422,0.13624040800172255,0.3333333333333333
0,0.24864505120393557,0.3496991127740577,0.17647058823529413
