z,y0,y1,influence_0
0,-0.13633449145327692,-0.15908087912769805,0.4166666666666667
0,0.009204834973093545,-0.15730365093803755,0.16666666666666666
1,0.5282096545260552,1.1261769302026678,0.8888888888888888
1,0.1049793451148871,0.44255708628283175,0.8
1,0.3900509149131897,0.9239232277145477,0.6923076923076923
0,0.3050370211284146,0.36055816243229977,0.3076923076923077
0,-0.5915256242262837,-0.5374549445951773,0.23076923076923078
1,-0.09522396678901673,0.14630354091651432,0.6666666666666666
0,-0.2300470038475007,0.028028088477287494,0.23076923076923078
1,0.013698730356237254,0.9086692074094453,0.6
0,-0.22509611031704763,0.041825590370214445,0.2857142857142857
0,0.23807922321983985,-0.028202892459913143,0.25
1,-0.02008822543713157,0.7532046055711514,1.0
1,0.30336136910238554,0.6845411706162593,0.8
0,-0.22549896298586175,0.324859745717192,0.25
1,0.22763326057754765,0.7774441032834791,0.75
0,-0.3054586526281109,-0.10460550665790563,0.16666666666666666
0,-0.13557778658652822,0.09927937221670413,0.2
0,-0.28898172572793757,0.01870051529327732,0.07692307692307693
1,-0.10392289044627692,0.522625305335646,0.6666666666666666
1,0.0667471477657785,0.8082252859543764,0.75
1,-0.10425032633193973,0.6200704035820146,0.7
0,-0.057375732217573416,-0.1699753671410816,0.2222222222222222
1,0.5560055636797274,0.7635619047271671,0.5
0,-0.27646969882803357,-0.06420899325861673,0.11764705882352941
1,0.17760600518054528,0.4434788166620169,0.5714285714285714
1,-0.11291941329220054,0.2828699109149717,0.45454545454545453
1,0.34600085064956554,0.6384363668399307,0.6666666666666666
1,0.22230339581927272,0.8004309404249977,0.6
1,0.025992070744442528,0.5308536721196172,0.6
0,-0.13385117077742434,0.10409464023385218,0.3333333333333333
0,-0.3741718087774534,-0.5568765611631301,0.15
0,0.05059982273172817,0.10362663070952594,0.36363636363636365
0,-0.11489645929823213,-0.20513990352745842,0.25
0,-0.6576093878990519,-0.5651990644477107,0.17647058823529413
1,0.28934174855061984,0.714035646639496,0.6
0,-0.39227383162682555,-0.30107502321765867,0.15384615384615385
0,-0.46762933662779227,-0.06108455770850835,0.2222222222222222
0,-0.07121156931530079,-0.04096067114893773,0.0
1,0.2749348034288748,0.8414266890150994,0.7
0,-0.06302656251122406,0.26802220800389315,0.2
1,0.07077900368939018,0.8577590514203788,0.6666666666666666
0,-0.042694677574074094,0.09789859937270297,0.08333333333333333
0,-0.13828682974845993,0.11077035832833751,0.17647058823529413
0,-0.6768125342974356,-0.4300461142504025,0.2727272727272727
0,0.014278223492120018,0.39540185557298124,0.1111111111111111
1,-0.2591110911837249,0.233705009244257,0.6666666666666666
0,0.009277376684334177,0.05395513802467041,0.16666666666666666
0,-0.10146507032798882,-0.14342284439700015,0.2222222222222222
1,-0.31721690183160134,0.23859967880110508,0.7333333333333333
1,0.20771974606739663,1.1077798852240048,0.6363636363636364
0,-0.26721758997380674,-0.16003039291797036,0.125
1,0.16667677610662013,0.36882965407279344,0.7777777777777778
1,0.09872677087146584,1.010240391754666,0.8181818181818182
0,-0.15637494246967096,-0.023775556154815202,0.125
0,-0.18003086602845933,-0.19775579035378565,0.0
1,0.31323806059351,1.0857878801082606,0.875
1,-0.1396080766516696,0.5219292347747198,0.6
0,-0.04479773757423268,-0.052094996128534965,0.2857142857142857
1,0.19049561782390284,0.5830782997977538,0.7
0,-0.13485181959897802,0.01945210737854528,0.3
0,-0.28167629658051446,-0.22783561930708957,0.06666666666666667
1,-0.10703831482118001,0.5257023666466685,0.7777777777777778
0,-0.22642366960738466,-0.1850408435456205,0.16666666666666666
0,-0.11955350910933416,-0.08344020369725122,0.125
0,-0.39129856771502947,-0.23768439470534805,0.23529411764705882
0,0.07752281921486862,0.2639627025595314,0.07692307692307693
0,-0.1597252307133826,0.25450316299786757,0.0
0,-0.03924315924895369,0.29924392375072184,0.09090909090909091
0,-0.09480719693225804,0.19675953656674877,0.3076923076923077
0,-0.26546567548731925,-0.12709493244290151,0.14285714285714285
1,0.06542422011454677,0.537744922625527,0.625
1,0.3143720998131737,0.8670593117492781,0.6666666666666666
0,-0.24027726885524642,0.09101074677442106,0.2
1,0.32373974674463724,1.2381608105806345,0.6666666666666666
1,-0.11156853480330234,0.5268813707525755,0.7
1,0.021775011833941788,1.0136267565302823,0.9166666666666666
0,-0.13108332770840597,0.4087332371870759,0.09090909090909091
0,-0.04348269452776837,-0.3355998740320853,0.2727272727272727
1,0.28464707541840184,0.5873623193371978,0.6666666666666666
0,-0.03857121972745982,0.017953142343277426,0.25
1,0.49408291075564115,0.9381281964566145,0.8571428571428571
1,0.18817333015824508,0.6748070389755421,0.6363636363636364
1,-0.07406649212537386,0.9695660120654115,0.6666666666666666
0,-0.18862739610676846,-0.21879406937853613,0.16666666666666666
1,0.257581449574395,1.0781128282489063,0.8888888888888888
0,-0.21218345058704885,-0.0906940450634626,0.26666666666666666
0,-0.2219759040628216,-0.02219431671087191,0.1111111111111111
0,0.0061722197904358345,-0.08447143210813915,0.13333333333333333
0,-0.24455507013484715,-0.09009966901425454,0.13333333333333333
0,0.010383805825687903,-0.006713061649956081,0.25
0,-0.48753203104201803,-0.49519531217568946,0.2
0,0.03541707445634504,0.09153909988522002,0.3
0,-0.1950115692140763,-0.2998493338727022,0.18181818181818182
1,0.3068215844033313,0.9962882657536475,0.7777777777777778
1,0.26636937201486455,0.9924641240901325,0.2
1,0.16270166862566052,0.5999214692099287,0.625
1,0.5722644732572516,1.2281911364606215,1.0
0,0.08983898337767343,-0.033365458261162495,0.3333333333333333
0,-0.38198409742688955,0.1369453157840762,0.4166666666666667
