z,y0,y1,influence_0
0,-0.06973061319429721,0.28134881400302286,0.29411764705882354
1,0.5296700513992844,0.8833939747672348,0.6666666666666666
0,0.2067704247459379,0.6896983307638003,0.625
1,0.43876557441625685,0.8201892081851387,0.6666666666666666
1,0.3087610018122082,0.6511810241549478,0.9090909090909091
0,-0.23531134761480177,0.14210000776495868,0.45454545454545453
0,-0.4463656715778195,0.07157425772791415,0.2857142857142857
0,-0.07826752103135393,0.2814725570175545,0.25
1,0.18761395300725564,1.0304099775001703,0.8571428571428571
1,0.3369521557066467,1.0308876490330108,0.7142857142857143
1,0.11381733759516494,0.7097247238593724,0.75
1,0.32997565159507514,0.8640465225777998,0.875
0,0.2741047743784595,0.15719234946343177,0.26666666666666666
0,0.0320057360165715,0.41477063831894057,0.3125
1,0.16068295678644337,0.5395670444758187,0.7857142857142857
0,-0.11978419738866686,0.1220409434287778,0.46153846153846156
0,-0.4484999440177385,-0.28844624003055996,0.25
0,-0.20755941960036128,-0.3918591205701173,0.2857142857142857
0,-0.2158569489109109,-0.30654514529894594,0.42857142857142855
0,-0.04326317153487559,0.16550498551173182,0.2857142857142857
1,0.20342459315763697,0.9293115759963452,0.6
0,-0.27583634604885277,-0.2937449736392815,0.26666666666666666
0,-0.17181234958626487,0.1839024328865876,0.3125
1,0.09079222316058466,0.4911236290693882,0.7
0,0.04236269245424498,-0.2513468919881403,0.23076923076923078
1,0.11760274435936158,0.45604757314330374,0.625
0,0.18240190977585338,0.3193013624793984,0.3157894736842105
0,-0.2525926749475098,-0.3777874580478763,0.4375
0,-0.40679770470883714,-0.10592732848815621,0.35
1,-0.30042288210115387,0.5251411251202205,0.75
1,-0.02446794956492948,0.5407959512204491,0.9
1,0.34968238274973606,1.2917017152249763,0.8571428571428571
1,0.5269786322668734,1.0085824414151974,0.5384615384615384
0,0.03871836558084801,-0.04078632414357444,0.125
0,-0.25863592018519793,-0.24677880539047542,0.3333333333333333
1,0.19772736982900554,0.3484683108551596,0.7333333333333333
0,-0.6179459049170436,-0.440109177810748,0.25
0,-0.12703205654453803,0.022920130619396212,0.3333333333333333
0,-0.544678388600406,0.08137837520037239,0.375
0,-0.401915186594236,-0.11938725646734161,0.4
0,-0.0809971115303417,0.19750254086794827,0.5714285714285714
1,0.09078763854708163,0.49645516524606953,0.8181818181818182
0,0.12372575442168463,0.133006776831771,0.16666666666666666
0,-0.1918502641868042,-0.0012831204269429589,0.3076923076923077
0,-0.4937234710652497,-0.1953825630169907,0.26666666666666666
0,0.07023891751113254,0.24937385489510247,0.09090909090909091
0,0.008383136769603172,-0.18411279505302053,0.25
0,-0.057451573538278844,-0.09252064806212759,0.46153846153846156
0,-0.0844710339804862,0.17245398912181018,0.09090909090909091
0,-0.24419719343226157,0.19991507587276294,0.5833333333333334
1,0.5968045809847741,1.4567070377182587,0.9090909090909091
1,0.5168045330109544,0.5180118943711229,0.7
1,0.12851781655665412,0.7512660635511269,0.6428571428571429
1,0.3576296324957837,0.6399918613645644,0.6666666666666666
0,-0.1602808617065511,-0.1603818902030955,0.2
0,-0.3992445135930829,0.1329965183760697,0.4
1,0.14133465148969082,0.6132430706677532,0.7142857142857143
1,-0.03068686425634229,1.0827988124567829,0.8666666666666667
0,-0.018212493980846317,0.5064567937626304,0.42857142857142855
1,0.2110630556472882,0.4889934255957623,0.8
0,-0.38887236124025604,-0.32628804997410366,0.14285714285714285
1,-0.03223664016996458,0.6784496119783758,0.75
0,0.0500083326480453,0.5049565517603568,0.25
1,0.30117680856586293,0.7991531745357944,0.8571428571428571
1,-0.068090225064325,0.6537185807131353,0.75
0,-0.27570755936557634,-0.41441381486419393,0.23809523809523808
1,0.20026261233001813,0.4805713734201337,0.9230769230769231
0,-0.35042568484543685,0.08029783486605185,0.35714285714285715
1,0.15195126658787036,0.5722462964796843,0.6
0,-0.02872684872961294,0.07469801160057733,0.25
1,0.09208063689422714,0.6101944656341205,0.5714285714285714
0,0.062425604074677815,0.11212261374551602,0.2
0,-0.13014974146988456,0.33595370314371975,0.25
1,0.2949318568175256,0.8311210557760862,0.8181818181818182
1,0.13005844177790443,0.9422930464216502,0.7857142857142857
0,-0.26928044784383376,0.2599857524747567,0.3076923076923077
0,0.1349931799685725,0.46178653893944077,0.38461538461538464
1,-0.04930538497561504,0.47509744766891737,0.8888888888888888
0,0.43765707814299337,0.5937456724258459,0.3333333333333333
1,0.3684032287332598,0.8191719770277381,0.8571428571428571
0,0.10892885447562892,0.49677946387375294,0.26666666666666666
1,0.26439082615017706,1.2484928993874276,0.8888888888888888
1,-0.08414511933803201,0.7713678032690803,0.9
0,-0.1207797770953145,0.5451242074325642,0.5
0,-0.2214431204484158,0.3267602404320469,0.25
0,-0.24215369125936137,0.30675799053470393,0.375
0,-0.25390378618227094,0.15749893971991272,0.35294117647058826
0,0.07055252682862184,0.03550399259380495,0.14285714285714285
0,-0.4597655063647097,-0.46820152603311627,0.3
0,-0.19852998245512332,0.12026149125005975,0.375
0,0.07337217603749815,0.255641142900171,0.3333333333333333
1,0.23661961108857013,0.9946911466265405,0.6842105263157895
1,-0.013162919363092246,0.5879366273743337,0.6666666666666666
1,0.3146949927526396,1.046415992675769,0.6923076923076923
0,-0.2652044058110108,0.33846169031075196,0.2
1,0.21640684489695808,1.0620619560158706,0.8571428571428571
0,-0.39479896457260066,-0.07817631841437706,0.375
1,0.29220246626739105,0.8680908623318403,0.6666666666666666
1,-0.2691276466234326,0.26765615789131325,0.9090909090909091
1,0.22603242876421176,0.800663280534587,0.8
