z,y0,y1,influence_0
0,-0.24724117166770881,0.10059546026390091,0.38461538461538464
1,0.3372328428520225,0.7237555145512302,0.6428571428571429
0,-0.07771467598023711,0.2328343800685365,0.3333333333333333
0,-0.06776128503578926,0.05688795027050922,0.45454545454545453
1,0.366228129617172,0.6514117596828403,0.5454545454545454
1,-0.017794711871310126,0.945792905847376,0.8
0,-0.27941307745438826,-0.2197575968058067,0.23076923076923078
1,-0.0027993002302950654,0.41956265955676686,0.5384615384615384
0,-0.2521516912612805,0.2635716214482422,0.5
0,0.1861057973956877,0.23338232258094532,0.16666666666666666
0,-0.25590125044909917,-0.09221398492477778,0.3333333333333333
0,-0.30300825982854207,0.10272554608484372,0.3333333333333333
0,-0.16553682342622722,-0.15567475459326324,0.38461538461538464
1,0.26791685369040386,0.5447999549070421,0.5333333333333333
0,-0.46511450070535143,-0.5096903914370852,0.3333333333333333
1,-0.16672492307060552,0.2965049580767644,0.6153846153846154
1,0.2172669449358896,0.7000944480701312,0.5294117647058824
0,-0.4501338918735037,-0.10203889451590925,0.18181818181818182
0,-0.5488286960047664,-0.09689698552226922,0.13333333333333333
0,-0.2339923001702394,-0.3361174606303218,0.1
0,-0.05673008698967484,0.21801619726533172,0.3076923076923077
1,0.32761099600258003,0.9377166384730918,0.5
1,0.6929286312173994,1.0003264105319614,0.6666666666666666
1,0.04555415723807482,0.7076759474757208,0.6153846153846154
1,0.12296233384621925,1.203246541092498,0.5555555555555556
0,0.13209957162075806,0.08305316009398078,0.2857142857142857
1,0.0566439818391436,0.8457104688254964,0.6153846153846154
0,0.23673278146905422,0.1377530884083229,0.2
1,0.31636437515689253,0.9055225375048499,0.625
0,-0.3249454701769687,-0.030921283436191938,0.125
1,0.30898109713214605,0.7849358216517444,0.5833333333333334
1,-0.16360023802854765,0.6076237515485093,0.631578947368421
0,0.006543445198963493,0.3811512025852585,0.14285714285714285
0,-0.4213582593937253,-0.23313448762623237,0.07692307692307693
0,-0.4593865354629093,-0.20416740336354858,0.2222222222222222
0,-0.014658689770602501,0.041187549574040326,0.2
1,0.3597387765199005,1.1933765350201608,0.4
0,-0.028178039065260202,0.08420230627861669,0.25
0,-0.128611958685534,0.11189028066484819,0.3
1,0.26836779779161046,0.9381220163229256,0.5
0,-0.30079447044031393,-0.41831694812652614,0.1
1,-0.03662966642488211,0.42336911040296976,0.7692307692307693
1,-0.1702125633588115,0.08770700412354049,0.3333333333333333
1,0.16733520243359576,1.0027212838294215,0.8333333333333334
1,0.4127357474220974,0.6543081845243761,0.6363636363636364
0,0.03129582546041457,0.03505639131863496,0.08333333333333333
0,-0.3519461776883126,-0.05654246811862821,0.3333333333333333
1,-0.1527700102720139,0.5715344479244775,0.4444444444444444
0,-0.04200392187162966,0.09467945000317657,0.4166666666666667
1,-0.08248628885831708,0.32774841159788415,0.5789473684210527
1,-0.08132331705098977,0.5723249722230848,0.7058823529411765
1,0.14225591137227825,0.6268497327384139,0.6666666666666666
1,0.6326570913277184,1.2921497057130034,0.5714285714285714
0,-0.06498354404722918,-0.043334961764887936,0.2
1,-0.22245846627121965,0.19800582163711133,0.5
1,0.5141081596032367,0.9706411037041166,0.8181818181818182
0,-0.2791821673709046,0.08300229236222428,0.2
1,0.2971358816645716,0.9211919133115999,0.6428571428571429
0,-0.38443131071207925,-0.41630568996154615,0.16666666666666666
1,0.13297857061284074,0.6882352952664234,0.75
1,0.41633376444955705,0.8389066889493519,0.375
1,0.05843258198432176,0.6992414896992839,0.7
