z,y0,y1,influence_0
1,0.26060801131243433,1.1834652239874612,0.75
1,-0.14344069686496216,0.8812771525095882,0.9230769230769231
0,-0.281378061794274,0.354370270191805,0.2777777777777778
1,0.14802786004927473,0.8964227044775775,0.8
1,-0.08766953463142405,0.9781349024367703,0.8181818181818182
1,0.06211693889253589,0.8044177412210837,0.8181818181818182
1,0.05624188046446453,0.7467365031388985,1.0
1,0.14676735057679877,0.5543850966917383,0.8888888888888888
1,0.1052910828085209,0.7293045487130277,0.8333333333333334
1,0.5369361142010457,1.3158203764340501,0.8333333333333334
0,-0.05211073428529907,0.4485056636758097,0.2
0,-0.0644538304433974,0.019565134200740866,0.23076923076923078
1,0.08953252440121769,1.1356301469492458,1.0
0,0.02363497728836708,0.5288026192687422,0.36363636363636365
0,-0.3628095894477992,-0.5598662934094198,0.16666666666666666
1,0.20463933104667653,1.1887574765528632,0.9230769230769231
0,-0.2470479131060867,0.060261189039898605,0.23076923076923078
0,-0.1577277121691996,0.097810582609861,0.16666666666666666
1,0.275938084914621,0.8933852971273641,0.875
1,-0.04626528133913202,0.6993585483132639,0.8125
1,0.11052817353384267,0.7973003149938608,0.9090909090909091
0,-0.10786593847360007,-0.393517763552594,0.06666666666666667
1,0.025364869794839595,1.1729871279925181,0.8571428571428571
0,-0.40228417039864983,-0.22806668755569998,0.23076923076923078
1,0.10721639297935215,0.7735243915923897,1.0
1,0.18787885690760944,0.5383478229163581,0.7
1,0.18510111000345564,0.5544072496963578,0.625
0,-0.33224418590538846,-0.3814429432135267,0.17647058823529413
1,0.3020109788727574,1.232654912853195,1.0
1,0.11356456416563877,0.8388077188947133,0.8461538461538461
0,-0.08593018605830341,-0.03150218424611424,0.08333333333333333
0,-0.03093996740491313,0.3155468640189969,0.4166666666666667
0,-0.25098392829536076,0.0881098690269387,0.21428571428571427
1,0.2509762561346898,0.9246452793800941,0.9230769230769231
0,0.1261713251981658,0.2118104590061116,0.3076923076923077
0,0.04259550995506531,0.15112227713465595,0.3125
0,0.1259865805264612,0.3207440009484789,0.2
0,-0.3499874546233441,-0.14741045935424804,0.21428571428571427
1,0.4485194687695008,0.9293056669092588,0.6666666666666666
1,-0.06999907896070809,0.4951208476705991,0.7
1,0.3470135169906474,1.2181704607788095,1.0
0,-0.19335003781866628,0.10920760311143587,0.23076923076923078
0,-0.1778394423348162,-0.1753373868943302,0.1875
1,0.13950063549105984,0.8329654008811456,0.7692307692307693
0,0.12670074909679865,-0.12433972346662325,0.14285714285714285
0,-0.29312700317264784,-0.20999717993391157,0.07692307692307693
0,-0.45019815478048386,-0.38362401583692535,0.25
1,0.0312298746197103,0.8509476606703094,0.7857142857142857
1,0.18725031982440826,0.6061520728613097,0.6666666666666666
0,-0.07981478666922015,-0.19304059734953383,0.0
0,-0.40734135693132467,0.18842778652433956,0.0
0,-0.03220880201680648,0.007949414607110648,0.08333333333333333
1,0.07410308996470553,0.9323080903322902,0.9285714285714286
1,0.06815217769662793,0.6569621543040332,0.8181818181818182
1,0.03292516443807701,0.7591930478299518,0.6666666666666666
0,-0.12237307447532654,-0.0592313232098866,0.3
0,-0.021730168097507385,0.10733174971134417,0.05555555555555555
0,-0.28406087140078135,-0.3279950334830414,0.0
1,0.14406430672682954,0.7233796035126596,0.7647058823529411
0,-0.2094041321038679,0.24981161422590722,0.2222222222222222
0,-0.2180239679538938,-0.23059836535237738,0.26666666666666666
0,-0.3634872396670419,-0.3063912434044152,0.3333333333333333
0,-0.46564837371255097,-0.5835131299478935,0.25
0,0.04202295436640213,0.35276052849812284,0.0
0,-0.142528732629384,0.030862612276275785,0.23076923076923078
1,0.36022864492762674,1.006474542341268,0.7857142857142857
0,-0.1757314627212974,-0.16295119846752,0.2727272727272727
1,0.33176699439749713,1.3166852123175978,0.8333333333333334
0,-0.1466139031423989,-0.009054186326065305,0.1111111111111111
1,0.2094094114448954,0.7092989738608289,0.8888888888888888
0,-0.2109692608149479,-0.31829860229417917,0.0
1,0.16566119535692547,0.982616403684813,0.7777777777777778
1,0.296729990079255,1.365564847978009,0.8
0,0.03752082797461609,-0.16591337964161584,0.13333333333333333
0,-0.043457257937242894,-0.08708231302228081,0.16666666666666666
0,-0.2639186484478817,-0.3460539424337568,0.0
1,-0.08937749070315057,0.6825165805206682,1.0
0,-0.03446292754270189,0.09920504336478983,0.2222222222222222
0,-0.3187644040391515,-0.029193738181638382,0.16666666666666666
0,-0.043304045275616765,-0.22375352855789388,0.2
0,-0.2484487932502027,-0.3052922170694159,0.0
1,0.10004704105883588,0.8295992503289215,0.9230769230769231
1,0.10504864794993823,0.46919785226686594,0.6666666666666666
0,-0.0765070389700404,-0.01643798838649238,0.25
1,0.45300601149685005,0.8310383962045673,0.6153846153846154
1,-0.1334467344192339,0.653354636483335,0.9
1,0.06358018481193307,0.649797212176874,0.7
0,-0.23665616989088925,0.3150267952774232,0.1875
