z,y0,y1,influence_0
0,0.03437663809261918,0.3073128471183785,0.5714285714285714
0,0.08690029554038203,0.06642511585729349,0.2222222222222222
1,0.19773545458558828,0.8039735019532845,0.8461538461538461
0,-0.3451467747693755,0.12196622299039203,0.2777777777777778
1,0.13024733706785918,0.5400616742576966,0.8666666666666667
0,-0.08653104894512906,0.22934449444010835,0.2222222222222222
1,0.6587662274209033,0.8403920002716003,0.7692307692307693
0,-0.22143209814280096,0.04307917208847964,0.3
0,-0.06885276207759575,-0.12105994547772037,0.1111111111111111
1,0.08581743233268184,1.0674015496812952,0.7777777777777778
1,0.23282290360753805,0.8928124124604881,0.8181818181818182
0,-0.42140958995768496,0.041369569382933916,0.5
1,0.1130670356411472,0.8160565308939391,0.8888888888888888
1,0.1017456937485445,0.82566107220047,0.8333333333333334
1,0.5101032342723307,1.1381930334375858,0.8461538461538461
0,-0.33988182430009894,-0.21563732474113892,0.5
0,-0.5181410134885072,-0.6263923199969037,0.07692307692307693
1,0.006269796921762022,0.46842258439855144,0.6666666666666666
0,-0.4519068296310662,-0.19634715277314163,0.25
0,0.008705106245856326,0.0442387006405658,0.2222222222222222
1,0.28108747714538923,0.7454040495697568,0.9166666666666666
1,0.02984737933006444,0.6553412967190488,0.75
1,0.1008491070180143,0.5108054086025877,0.8571428571428571
1,0.15078448650462245,0.9647792917508335,0.8181818181818182
1,0.1764917326399177,0.6975535270128116,0.8666666666666667
0,0.15224676633200998,0.4191979449547501,0.38461538461538464
0,-0.33984816839854304,-0.3347801548871558,0.2
1,0.05857335020588737,0.5970683162451311,0.9230769230769231
0,-0.06348390799058874,-0.33547962949853344,0.375
0,-0.196035036851015,0.14502357135892066,0.4166666666666667
0,0.18003372114100183,0.37367489593598213,0.2222222222222222
0,-0.0527589167714117,-0.049310478681119985,0.21428571428571427
1,-0.1004952835359639,0.6359186318665947,0.5
0,-0.12070209111571378,0.12369269946670472,0.23076923076923078
0,-0.3542817038492191,-0.46972940346564074,0.125
0,-0.034592860820585006,-0.14855413366779552,0.2222222222222222
0,0.17150831842984957,0.36845031253357335,0.125
1,0.19957875567409802,0.9332674250306633,0.9
1,-0.10019345588418213,0.7481371388000367,0.8
0,-0.26084542581405096,0.15871995289362853,0.25
1,-0.0673135699568668,0.7128294732306747,0.8181818181818182
0,-0.17233348063990198,-0.3432278786940901,0.3076923076923077
0,0.03365307476879506,0.09623305347710549,0.35714285714285715
0,-0.10558961026245589,-0.05216338691655832,0.25
