z,y0,y1,influence_0
0,-0.12817558999193185,-0.17267435584467036,0.0
1,0.3269028808499804,0.906602727305932,0.8888888888888888
1,0.013119282613161809,0.6825447520850365,0.7142857142857143
1,0.6635203518224665,1.0645921891241943,0.9166666666666666
0,-0.26772156795886254,-0.23112503182163524,0.0
0,-0.19660468345515641,-0.2902626470963766,0.0
1,0.0860547989248584,0.5937031991952559,0.7777777777777778
0,-0.18005513996935776,0.2750827065561702,0.0625
0,-0.3266883866188087,-0.3698019328023815,0.0
1,0.04856386157452158,0.7612307408328193,0.8888888888888888
0,-0.5450411169798025,-0.28822783592590984,0.07142857142857142
0,-0.6178807260695318,-0.4275438125468326,0.0625
1,-0.17114700391803309,0.37253715564984113,0.7777777777777778
0,-0.1372820739234461,-0.27985570909350455,0.0
0,0.13143555828083317,0.39439178886186005,0.125
0,-0.5160268152593587,-0.37393806339145264,0.1111111111111111
0,-0.21318631718271452,-0.40095188423637895,0.2
0,-0.4914150253085183,-0.3337670237290959,0.0
0,-0.03234893646465717,-0.1370300538780575,0.0
1,0.046222496619366185,0.5672425393645474,0.75
0,0.4301779950220189,0.11410334818229537,0.0
0,-0.33206484128427644,0.19209886921450015,0.23529411764705882
0,0.07877954186255642,0.5577753435428103,0.21428571428571427
1,0.07681190406932123,0.6303794299929439,0.7272727272727273
1,0.07327330096263111,0.768825376024625,0.8888888888888888
0,-0.047726688905526754,0.012913663635433587,0.17647058823529413
0,-0.3933813343392996,-0.30373696486259394,0.25
1,0.30156347185238896,0.8690885174425265,0.7
0,-0.27457573662257106,-0.011023892966113613,0.11764705882352941
0,-0.031909050357039004,-0.03938711185131059,0.07142857142857142
1,0.27730967652249494,0.8788227239422027,0.5625
0,-0.5759483516515508,-0.23457257428355446,0.0625
0,-0.2982110967015112,0.04980494237358135,0.07692307692307693
1,0.13853993570073317,0.778555643596329,0.8
0,-0.28971210088688076,-0.18086911393160215,0.21052631578947367
0,-0.06572172023327658,-0.08996879125902635,0.0
1,0.20548663889209484,0.7902895254257687,0.7
0,-0.22028508465186947,-0.3589366371412862,0.06666666666666667
0,-0.01653241222999649,-0.22869016976224052,0.0
0,-0.1606774385347272,-0.26496133746291134,0.125
0,-0.2817566321049877,-0.12292394078290546,0.14285714285714285
1,0.31563632760186233,0.9093593867475636,0.8125
1,0.10153993556652444,0.6360306539264043,0.8
1,0.3025443909193716,1.1933425212824362,0.7272727272727273
0,-0.28725911573392787,-0.2350235112980332,0.1111111111111111
1,0.03203722397894232,0.551635746611398,0.6666666666666666
0,-0.2560342538766907,-0.28853754918683194,0.058823529411764705
0,-0.1515235953001966,0.19313378951573218,0.09090909090909091
0,-0.5497141179310752,-0.013806076681038726,0.18181818181818182
0,-0.1069324383081717,-0.13277176380479505,0.13333333333333333
0,-0.21802491703256155,-0.07530071600401075,0.0
0,-0.24027528754920657,-0.008931397632729154,0.09090909090909091
0,-0.4390433022581113,-0.49891303983570173,0.1875
1,0.14430412406698948,0.45150255107619086,0.8333333333333334
1,0.17246489553977326,0.3597976906851841,0.5
0,-0.01474188258005693,0.517743631221686,0.09090909090909091
0,-0.19917367712175518,-0.063950062007473,0.058823529411764705
0,-0.07048795346623307,0.10210128658415504,0.2
1,0.24274385402727988,0.8763839801340711,0.9
0,-0.2599076409087973,-0.22651652398782596,0.11764705882352941
0,-0.14829962450427556,0.3005084487752764,0.08333333333333333
1,-0.2152288892887199,0.4078900181270412,0.875
1,-0.11484437518772136,0.5224443857565274,0.5
1,0.19141640362645376,1.1420648683843768,0.5
0,-0.100540398771747,-0.14611953479162168,0.0
0,-0.2177132972114207,-0.10996448674807185,0.13333333333333333
1,0.13986480757060973,0.6574662762054966,0.6666666666666666
0,0.09122164718773032,0.020906780706411554,0.4
1,-0.1032175501288812,0.5895905090703646,0.8181818181818182
1,0.21087718774528497,1.1165982026248973,0.8333333333333334
0,-0.5451446282458883,-0.3791849419036811,0.13636363636363635
0,-0.30612082897084714,-0.13159286877530205,0.15384615384615385
0,-0.07419742141692057,-0.30799683813931755,0.0
1,0.12412907607275184,0.3313781092335012,0.8571428571428571
1,-0.07853976900498175,0.8546276747942423,0.8181818181818182
1,0.491820068574524,0.7134273016159665,0.75
0,-0.40600152743174944,-0.3306495696571776,0.13333333333333333
0,-0.4728357335792348,-0.32744002021628443,0.18181818181818182
0,-0.13625815206782194,0.23303781689605402,0.07142857142857142
1,-0.04806059204555266,0.4422564948696941,0.9
0,-0.007279621716503759,0.18654247905224416,0.07692307692307693
0,-0.17571509305688954,-0.5352269559458448,0.0
1,0.1810744183422056,0.9635704309978133,0.8
0,-0.06613485668553724,0.1949599508977517,0.058823529411764705
1,0.3581748676754489,0.9305338984282637,0.6875
0,-0.13999126728164757,0.02715125849604063,0.14285714285714285
0,-0.23156023818399396,-0.09860109005406097,0.08333333333333333
0,-0.30277131531533785,0.014962960129243918,0.1
0,-0.1841882757426829,-0.17206251040671622,0.1875
1,0.25325664589596864,1.3241333372829778,0.6666666666666666
0,-0.06668058091471665,-0.053286863488053074,0.2222222222222222
0,-0.37846919527083794,-0.26607857469019747,0.09090909090909091
0,-0.09169384651585467,-0.12813089363623986,0.0
1,-0.02139931137137724,0.7165038036091398,0.9230769230769231
0,-0.2593396556777784,-0.2957261455932536,0.125
1,0.6156399821015788,1.0184007379345155,0.7777777777777778
1,0.01384487745585386,0.24798363057262846,0.6666666666666666
1,0.431084117177577,0.4520599741365904,0.6363636363636364
1,0.003929910464550629,0.35660393340715235,0.75
1,0.36629547410375507,0.8691247579491824,0.6
