z,y0,y1,influence_0
1,0.1782628225742443,0.3909272715230262,0.6
0,-0.37669776924049403,0.09895506047552226,0.5
1,0.27699246121040777,0.9113047426008203,0.6666666666666666
0,-0.5818529546475373,-0.6204260331934905,0.21428571428571427
1,0.32626615122169067,1.0184900099731546,0.7272727272727273
0,-0.30033207027698716,-0.3861458856715339,0.125
0,-0.29392008644687373,-0.337369256148663,0.23076923076923078
1,-0.013656087144322898,1.0734726927196767,0.8571428571428571
0,-0.46070416454481045,-0.38029061364259864,0.3333333333333333
1,0.21381424930689302,0.5107363313276811,1.0
1,-0.1507835208326064,0.4919569731869919,0.8
0,-0.09985658994476868,-0.008115872504419058,0.2727272727272727
0,0.07356329698891592,0.25709134922760674,0.4375
0,-0.03187980921927866,-0.07195190202653787,0.2857142857142857
0,0.2354300489116066,0.20750636890517923,0.2222222222222222
0,-0.07268736717146192,-0.031485977745560015,0.2857142857142857
0,-0.006884701359832823,0.0637983334187873,0.3333333333333333
0,-0.1666940084731923,0.16881418932807335,0.21428571428571427
0,-0.3115905971700028,-0.136796495309432,0.1111111111111111
0,-0.08832805493405804,-0.009515580393850484,0.13333333333333333
1,0.1941180222697378,0.680084119748907,0.7142857142857143
0,0.11661878861877986,0.5071919289275052,0.42857142857142855
0,-0.10852115265444953,-0.18283840666828483,0.4
1,0.2708890857484114,0.9086173335399363,0.8571428571428571
0,-0.2533035822078922,0.3036140572104238,0.18181818181818182
1,0.17674875004177726,0.6211240965716509,0.75
1,-0.09539414906704724,0.5655266321886264,0.6923076923076923
0,-0.5778834477518358,-0.048811770925499764,0.5
0,-0.39607834076605186,0.19908907947247256,0.15384615384615385
0,-0.0998763998325464,-0.08945988891859875,0.3076923076923077
0,0.17749746611296144,0.2971826797043384,0.3
1,0.1430546438588144,0.9922158178597432,0.8461538461538461
1,-0.032187889548670495,0.1892231520261592,0.7857142857142857
0,0.0020084796582596487,0.5019953305087712,0.4
0,0.35857946969197974,0.5451682857994772,0.4
1,0.25799020835337594,0.9380080577944335,0.8571428571428571
1,0.3232432927994302,0.46144026258141546,0.75
1,-0.22958486107048584,0.3909766808025936,0.875
1,0.13198948616280373,1.0977674254101433,0.7857142857142857
0,-0.1211054721291623,0.360932879112001,0.47368421052631576
0,0.06984111590493433,0.07390492589408773,0.35714285714285715
1,0.42980793256923033,1.2142155743929597,0.8
1,0.14404722069111303,0.560869410071807,0.6923076923076923
1,0.3493778002355611,0.8541670964545691,0.875
0,-0.32196309438591686,0.03557601840596905,0.125
0,-0.6548583273356005,-0.5475210724115115,0.25
1,0.10278181389014404,0.6049176986686279,0.5555555555555556
1,-0.1527934951287608,0.687240534927934,0.75
1,0.1354220244457682,0.9326115567736002,0.6875
0,0.05100487548314783,0.44901259799946847,0.2727272727272727
0,-0.32971161728877907,-0.17579356813224772,0.3076923076923077
0,-0.23078598863173178,-0.37086752413120117,0.26666666666666666
0,-0.2027509784934095,0.07284902731537621,0.4
1,0.23425491319312441,0.9375172058091695,0.6428571428571429
1,0.30854145488567886,0.8779928896046909,0.8125
0,-0.04922286415049823,0.2633460168576319,0.26666666666666666
1,0.513973170810751,1.1893054876907914,0.7058823529411765
1,0.3859519820664217,0.9120127507790508,0.6
0,-0.240458622066143,0.08750976775705727,0.35294117647058826
1,0.0673076865829632,0.6721567797688007,0.8235294117647058
0,-0.12314896015131023,0.23305732708934643,0.4444444444444444
1,-0.21465448817432511,0.38366807366833044,0.9230769230769231
0,-0.02951530870996194,0.43245162725205005,0.2
0,-0.31528599434329607,-0.04506940353912152,0.3076923076923077
1,0.018991792141189845,0.893081221926288,0.875
1,0.278402531230827,0.7078555899917375,0.8666666666666667
1,0.00997775721328864,0.3924332504571193,0.7
0,-0.06122756272282194,0.013876988971878335,0.42857142857142855
1,0.21857878074753745,1.110409610855909,0.75
1,0.07191463744133848,0.5103621896897952,0.5555555555555556
0,-0.38145481298133954,-0.03393096259568937,0.16666666666666666
1,-0.16629648460992255,0.42915509490642234,0.5714285714285714
0,-0.14653960475706254,0.008735501146441518,0.2857142857142857
1,0.11420957779160487,1.1987990909494886,0.9230769230769231
1,0.44624128513095407,1.1910380467189632,0.8888888888888888
1,0.22700946850807802,0.6002774300685233,0.75
0,-0.20417513947357913,0.3179920883436284,0.21428571428571427
1,0.24519861015739022,1.2208841801339223,0.8571428571428571
1,0.23747925687908722,0.9929147171694983,0.8888888888888888
1,-0.09238141582446452,0.5057863135547939,0.7272727272727273
0,0.19930745440903455,0.46224819322302346,0.25
1,-0.07812769093293156,0.6953542247195104,0.7692307692307693
0,0.20561777417617225,0.4221952644975649,0.5
0,-0.22968847187697566,-0.28033684241151985,0.21428571428571427
0,0.10157093063508063,0.39809211265496425,0.4
1,0.010353967146353643,0.1935766405367284,0.6363636363636364
0,0.14312367097328302,0.43029887474914263,0.3076923076923077
1,0.0927398975236757,0.5992012426049705,0.7692307692307693
1,0.036169510875170535,0.43139857116574565,0.5
1,-0.10142161763111182,0.48842570359082194,0.8461538461538461
1,0.3519179343343744,0.7356383894892516,1.0
0,0.16637480864849144,0.41360994869417034,0.4666666666666667
0,-0.1514206156605426,-0.3442779517949862,0.125
1,0.2120403620383444,0.8985716634820723,0.8
1,0.03667006997279479,0.8547879015254278,0.6111111111111112
1,0.3611128359897429,1.1153436204179856,0.8888888888888888
0,-0.4332265900931699,0.3174655534934465,0.47058823529411764
1,0.22965289002071557,0.938069655843039,0.8
1,0.5005044976290901,1.0434684469805302,0.5
1,0.17702355972236472,0.813472483332463,0.8125
