z,y0,y1,influence_0
0,-0.18347463330769037,-0.20215850730107363,0.25
1,0.2850062360965465,0.6504605678078417,0.7272727272727273
0,-0.02652796844979241,-0.030800145683230515,0.23076923076923078
0,-0.30133706374905733,0.11902885199738286,0.23529411764705882
1,-0.04957522741921405,0.5115942883070106,0.5555555555555556
0,-0.17521867810876113,0.19609262106069386,0.2
1,0.040180642108896686,0.163155645767119,0.5
0,-0.004826086379231431,0.2905944951426547,0.3076923076923077
1,-0.15775881271342315,0.9530679861059401,0.8571428571428571
0,-0.224557419433922,-0.10332368242198874,0.26666666666666666
0,0.00728755305841608,0.5531940096915322,0.16666666666666666
0,-0.18229016317530172,-0.202543240197805,0.25
0,-0.18098111703207764,-0.17601613444091677,0.125
1,0.13461877889667256,0.36854606089621644,0.75
0,-0.1967807443189881,-0.06810120159184456,0.2857142857142857
1,0.11059789903281586,0.47231367051366374,0.6923076923076923
0,-0.12524184997745116,0.47051459561583364,0.3
0,-0.14701640378860548,0.14114630793705057,0.25
0,-0.3292232043709503,0.15273091308225617,0.14285714285714285
0,0.10208501163550335,0.5406122257588093,0.2
0,-0.1384080424937756,-0.1758495050321509,0.2857142857142857
0,-0.05823915362858803,-0.19564381642347245,0.30434782608695654
0,-0.35652250930673307,0.13201621514917083,0.1
0,-0.5228964935323878,-0.41456625358084276,0.26666666666666666
1,0.09853963195481341,0.6950868503946017,0.5
1,0.26851819661082443,0.7518553569744295,0.7142857142857143
1,-0.19235165753525588,0.5045519215526798,0.6363636363636364
1,-0.03386375637312239,0.6452866421817864,0.9090909090909091
0,-0.2589335407529816,0.020962281460737586,0.23076923076923078
0,0.07176330759621294,0.016036027105729392,0.15384615384615385
0,0.2807445135496248,0.4143689342568671,0.09090909090909091
1,0.054058066349632214,0.41845806150382847,0.46153846153846156
0,0.04045271502684267,0.31559270714142096,0.2
1,0.22802135313196153,0.4699134410924881,0.5454545454545454
0,-0.33576596024231486,-0.2671090223393873,0.125
1,0.3478979406587417,0.6814169971315789,0.6666666666666666
0,-0.02167258504527103,0.22581062701280374,0.375
1,0.1852437616717466,0.6236728497359675,0.6153846153846154
0,-0.1997749602242923,0.10040560532933468,0.23529411764705882
1,0.13240870834285356,0.7323094118920106,0.5714285714285714
0,0.12852348782802162,0.07125482775609154,0.3333333333333333
1,0.3644318254558967,0.7920159216148455,0.7
1,0.5157589573186663,0.9487247334108282,0.6153846153846154
1,0.2197070857180838,0.6821166999133842,0.6
0,0.15802244276449354,0.2044501748155634,0.15384615384615385
0,-0.3409555962022621,0.0029623818304662097,0.2857142857142857
0,0.05553115596189542,0.04792330838506825,0.0
1,0.5838906917160033,1.324607065842493,0.8333333333333334
1,0.2267783362855571,0.6843630371112395,0.75
1,0.12887143427674255,1.0559172349801296,0.75
0,-0.0076276043989650655,-0.0713902696937473,0.25
0,-0.09913719365428006,0.45284600202209113,0.4375
0,-0.2762448103202063,0.07250771634765604,0.2222222222222222
0,-0.4012488561991223,0.10415010069889097,0.15384615384615385
1,0.4557792345764954,1.3244801775758768,0.8461538461538461
1,-0.1192596282900715,0.8475995928423453,0.6
1,0.14457545177887154,0.4955305633382246,0.7272727272727273
1,0.2419822360435455,0.6420307842721626,0.8333333333333334
1,0.03595775231777415,0.5581050245495295,0.7777777777777778
0,-0.1716137819666173,0.17268870635845185,0.07692307692307693
1,-0.035197410827806,1.236971331206537,0.8461538461538461
0,-0.06922147968315522,-0.03504821538700505,0.25
0,-0.155149712059213,-0.21102139474513643,0.18181818181818182
1,0.34360114454959156,0.7745175927727121,0.8571428571428571
0,-0.3139759469737732,-0.10186544883157864,0.25
0,-0.09995921226469424,0.036002719575115284,0.08333333333333333
0,-0.27366909787364546,-0.11365806384769611,0.23076923076923078
0,-0.07462855445168592,-0.035813182997168735,0.26666666666666666
1,0.4920460837655857,1.069603226138939,0.625
0,-0.30540522607701126,-0.058380555515969934,0.09090909090909091
1,0.03900004023262946,0.46518903795379324,0.6363636363636364
1,0.2816120109153819,0.5580430764410752,0.4444444444444444
1,-0.06925171607791022,0.7732360665599705,0.7368421052631579
0,-0.464697566379191,0.01697127338306137,0.07142857142857142
1,0.2338902613299009,0.7427485496232402,0.625
1,0.14946990211613448,0.861063739006412,0.6428571428571429
0,0.0601424773780139,0.24249484263789423,0.15384615384615385
0,-0.18132648583059874,-0.12441944998432256,0.3076923076923077
0,-0.13890096552823944,-0.22537733186041023,0.14285714285714285
1,-0.024542615433828657,0.7121469456330134,0.9090909090909091
1,0.14981630136119237,0.6521949102045885,0.7142857142857143
0,-0.1769977134195574,0.12841837136993553,0.21428571428571427
0,-0.11131190283966516,-0.26067714470118875,0.25
1,0.26089759686283204,0.7830708983700605,0.75
0,-0.1314974406566999,0.13666791602729755,0.14285714285714285
0,-0.3485587346124825,-0.237819738942501,0.07692307692307693
1,0.14572850615806243,0.7460288372785661,0.75
0,-0.5264003515895027,-0.23001531336982547,0.3076923076923077
0,-0.07850368298665025,0.02326667759035672,0.25
0,-0.12902462786402932,-0.06721934047200467,0.125
0,-0.29052986577938006,-0.1786127560230172,0.0
0,0.12909469850196734,0.19334988516277166,0.2
1,0.029594738450604133,0.5081597792111392,0.7333333333333333
1,0.3710052935758675,1.1117887171386105,0.6
0,-0.38156862689344795,-0.18050608131918916,0.15
0,0.08832685655126085,0.23051272288037147,0.15384615384615385
0,-0.4198026491055391,-0.40663436368061046,0.1875
1,-0.7811221206117036,-0.25604561432421663,0.7272727272727273
1,-0.2567178760075741,0.47792802784042066,0.8181818181818182
1,-0.019628990752132702,0.6825556808621094,0.5555555555555556
