z,y0,y1,influence_0
1,0.21809089642612506,0.6978902388818864,0.6153846153846154
0,-0.133314931194639,0.10786982270632292,0.26666666666666666
0,-0.028801575529252638,0.07365719035298049,0.25
0,-0.11621255700052566,-0.038849581702774805,0.2857142857142857
0,-0.3577782502574105,-0.20333099683498346,0.0
1,0.20704761682469072,0.5366567248608858,0.8888888888888888
0,-0.04952172291925862,-0.17050428149909025,0.16666666666666666
0,0.23677499640788466,0.02511242611300593,0.15384615384615385
0,-0.14033502442946771,-0.08032115911047333,0.15789473684210525
0,-0.3603537381416754,-0.23985443394755132,0.21428571428571427
1,0.38331647731985674,0.8853454835622453,0.7142857142857143
0,-0.0029065649611120514,0.21606358265955977,0.29411764705882354
1,0.03737401340156263,0.8807320206932845,0.8333333333333334
1,-0.0926016388585977,0.6089634545394218,0.5833333333333334
1,0.459625632096038,0.8004089216612044,0.5833333333333334
0,-0.48957506785772764,-0.07996726661207289,0.2857142857142857
0,-0.27635859118284,-0.19270494153688097,0.06666666666666667
0,-0.09272667936268748,0.35513422493271574,0.2
0,-0.3595944132991168,0.051276018225962394,0.3333333333333333
0,-0.1872900452689711,-0.056698439993576946,0.14285714285714285
1,0.24951097785573556,0.8071017580593463,0.7
0,-0.2309004398046162,-0.274720542595886,0.16666666666666666
1,-0.1068209324226749,0.5995634430121585,0.7
0,-0.272851420455013,-0.3302481574198446,0.17647058823529413
1,0.1284261240587829,0.7374765802003198,0.5555555555555556
1,0.3767246414582784,0.5253379502100866,0.6666666666666666
0,-0.3572492571132211,-0.27517752384338245,0.4166666666666667
0,0.15227148642619617,0.5478194064645803,0.3125
0,-0.3236547573986226,0.1560880756273385,0.16666666666666666
1,0.4284461204506723,1.0578986954529364,0.4
0,0.2850186308254351,-0.0628360118592981,0.2
1,0.4098042426328131,0.6107309396433147,0.6470588235294118
1,0.1123837275928539,0.4068217839093684,0.6363636363636364
0,0.18380465426788953,-0.09473351890524143,0.23076923076923078
1,0.3809148427027331,0.8620931954115837,0.5
1,0.24636047910761238,0.5620053932005581,0.375
0,-0.18560743712207461,-0.07120737787642692,0.11764705882352941
0,-0.22723662685510396,-0.201560606612807,0.1111111111111111
0,-0.1760148577245971,-0.12800613089978857,0.3076923076923077
0,0.3219247145375109,0.7821858763740069,0.29411764705882354
0,-0.0466000575935947,0.24186320123852506,0.3076923076923077
0,-0.061729066064006854,-0.13758760394909636,0.21052631578947367
0,-0.24514490948290138,0.1714068735367421,0.2
1,0.21567659882346701,0.6174703209155725,0.6
0,-0.20656110681234294,-0.0657605968434985,0.26666666666666666
0,-0.2940437889843934,0.1951713027277588,0.23529411764705882
0,-0.13230822650493484,-0.13375293472059793,0.23076923076923078
0,-0.2445031322812454,-0.03371633200473701,0.375
1,0.1759943929671495,0.6531998494481194,0.5833333333333334
0,-0.17136675717362476,0.2553926406461881,0.058823529411764705
1,0.009139438949583328,1.0353854142926777,0.6666666666666666
0,-0.046564500551702886,0.1289895147979166,0.23529411764705882
0,-0.03383075753347807,0.4552824396381135,0.2
1,-0.4143584100477573,0.17382922560048325,0.875
0,-0.19992348363075924,-0.1397459772835956,0.07692307692307693
1,0.11458124867297781,1.0662298093163984,0.8571428571428571
1,0.09873283355575463,0.5697361946562216,0.5
0,0.1043029346309082,0.341522270720652,0.4
0,-0.13380431944447652,0.027803461704493194,0.15384615384615385
0,-0.23358814271240425,0.09780704123030257,0.25
0,-0.30338990862460163,-0.120416492315668,0.08333333333333333
0,-0.023686778757808974,-0.24152196140937882,0.14285714285714285
1,-0.17528935030433904,0.41811491792940847,0.6363636363636364
0,-0.21280505455559695,-0.12903301364440056,0.3333333333333333
1,0.026905575801520518,0.7276962108269127,0.5833333333333334
1,0.07020314639275015,0.31448445054604307,0.625
0,-0.21371279075645996,-0.23599062750186306,0.15789473684210525
1,-0.0861660892462677,0.8097839167681475,0.6666666666666666
1,-0.08456873928812009,0.5618110913560536,0.5
0,-0.16046411625659554,0.5548165301165151,0.35714285714285715
1,-0.019236778036667485,0.5569269394524015,0.5555555555555556
0,0.1328983896332586,-0.3339293226248068,0.23076923076923078
0,-0.08282929728074882,0.18198408521178783,0.08333333333333333
0,-0.3725720983108167,-0.13144282387031045,0.18181818181818182
1,0.2526212293679398,0.7187763354195134,0.625
1,0.10433624726681329,0.2869489894339491,0.36363636363636365
0,-0.10324252686148383,0.10428142823041905,0.42857142857142855
1,0.45831873419984603,1.0901404432974595,0.7
1,0.33373485910693546,0.9231338692295514,0.6428571428571429
1,-0.03271382477605675,0.6271187247954546,0.6666666666666666
0,-0.04951037665944741,0.1774502517182251,0.18181818181818182
0,-0.23561281745179916,0.11885847078321493,0.5
0,0.05460241863220275,-0.09060918879381594,0.15789473684210525
1,0.14355590258687992,0.8861081772069352,0.8571428571428571
1,-0.16886036873939655,0.639418876106021,0.7142857142857143
0,-0.8432519442315478,-0.12455399613314616,0.15789473684210525
1,0.014427862253957063,0.6054787648625879,0.5714285714285714
1,-0.015654187970333494,0.39687014846090934,0.6363636363636364
1,-0.007828367500518796,0.8807777965400818,0.7058823529411765
0,0.2847261543901495,0.41783031454056396,0.14285714285714285
0,-0.1266173040154311,-0.03459143274257247,0.3333333333333333
0,0.023841975470386884,-0.10091225602932688,0.25
0,-0.3403944903345696,0.1963494888618393,0.25
0,-0.01883227546119487,-0.19891150683441017,0.3076923076923077
1,0.039195030687760965,0.40107793029859273,0.4
1,-0.16432308712569246,0.45653287393504205,0.42857142857142855
0,-0.21498800351762654,-0.16008601576145537,0.4
0,-0.16086231951229413,-0.08322700226091033,0.13333333333333333
1,-0.06712025795119458,0.6217575665206686,0.5384615384615384
0,0.13598847511593218,0.05275303123807479,0.07692307692307693
