z,y0,y1,influence_0
0,0.18030001549818478,0.25361546567634397,0.35294117647058826
0,0.1543579677125135,0.07913013855506405,0.1875
1,0.4364337043330533,0.9146954724975346,0.9090909090909091
0,-0.03827770817730586,0.12793596275073224,0.2857142857142857
1,0.09066939942969078,0.7645846255668883,0.4
0,-0.19516255657657375,0.06275828406502983,0.45
0,-0.34852164320220264,-0.39451364726804683,0.3125
0,-0.14189084261620433,0.1102030340652178,0.23076923076923078
0,-0.47025231828917025,-0.32485425949583246,0.23076923076923078
1,-0.0834503987605929,0.5506414810506376,0.7
1,-0.0007442370792149211,1.0154316193323054,0.75
0,0.01851003479065863,0.7062975864438992,0.35714285714285715
0,-0.12241737379243733,0.1921018010408725,0.3333333333333333
0,-0.1659007872598985,0.28828502571404946,0.42857142857142855
1,-0.07809698496643314,0.28239122435103015,0.6363636363636364
1,0.0645065385336569,0.9625522984966846,0.6666666666666666
1,-0.0016057839077185943,0.45058800124317405,0.8181818181818182
1,-0.03729814482202712,0.7189927563363945,0.8333333333333334
1,0.013266449429398919,0.8472498706436368,0.8
0,0.16612481168401363,0.1947206140942703,0.2777777777777778
1,0.21233318708075205,0.44130943667370803,0.6153846153846154
0,0.043312370927205884,0.21431594236677928,0.25
0,-0.49880700540720235,-0.0231705206425126,0.29411764705882354
0,-0.07905909131195255,-0.25856342957309975,0.2857142857142857
0,-0.27265142746036675,-0.06644912096814805,0.2857142857142857
1,-0.05598652115944411,0.8833891620070226,0.6666666666666666
1,0.052630358334724445,1.0927796642869003,0.7777777777777778
0,-0.2482644255481601,0.26153341991201295,0.25
0,-0.10647122115425789,0.12032559728515184,0.14285714285714285
1,0.32507582269266716,1.088326804650095,0.8571428571428571
1,0.04706080794390141,0.7985927247517471,0.875
0,0.11757234496746707,0.6820205216982942,0.36363636363636365
1,0.27181118178546515,0.6703804086748334,0.875
1,0.15063064513065316,0.642409714089696,0.4166666666666667
1,0.4674366050536296,1.2033621243419765,0.9
1,0.2878252802496208,0.8891316023022124,0.6666666666666666
1,0.36730598821830873,0.5894915045169971,0.6
1,0.026244062838916615,0.7484460699518817,0.8
1,0.29244277075774205,0.8676673162544716,0.6666666666666666
0,0.203147813582258,0.1861282374731694,0.42857142857142855
1,0.10921330373843541,0.6640257210207279,0.7142857142857143
1,0.09849558781299791,0.7265007635750187,0.5833333333333334
1,-0.20985251157921506,0.3089247485722285,0.5833333333333334
0,-0.07538719844856427,0.18755352394614946,0.375
0,0.17662890531108125,0.6276886744915507,0.23076923076923078
1,0.14202321443103294,0.5470201916328788,0.7272727272727273
1,-0.004690333601634289,0.7275030027398645,0.9230769230769231
0,-0.3031750064643501,0.26528405147432876,0.3333333333333333
1,0.047146913644244975,0.5171635098740787,0.75
0,0.24962486523267927,0.1326226205387731,0.25
1,0.2283240740640786,0.8739102148967475,0.7333333333333333
0,0.024042208512675023,0.1085694654288227,0.3333333333333333
0,-0.6001274718291488,0.06290162336039606,0.4
1,0.17644237750581793,0.7972049172425307,0.7
1,0.2352749421398908,1.0045449434927385,0.7058823529411765
0,-0.12108986376261417,-0.20558473961293555,0.36363636363636365
0,-0.14330715054117057,-0.4208291941384925,0.3076923076923077
0,0.14912805285888922,0.521494413599005,0.35714285714285715
0,-0.16018466466822118,0.06344104217416591,0.6
1,-0.08585886396781364,0.38746283725502306,0.8181818181818182
1,0.4025198508091008,0.9905259307829652,0.7142857142857143
1,0.08435764919533928,0.5678381605199727,0.75
0,-0.05291551798126068,-0.32881426123231783,0.25
1,0.40264335139505014,0.6226724132745773,0.7777777777777778
1,0.05087269059497933,0.6113964022710445,0.7
1,0.21149619988100368,0.3448087496224257,0.5714285714285714
1,-0.15947778741504162,0.23474852683177055,0.6666666666666666
0,-0.1740213174519874,0.6465694762405527,0.5
0,-0.3636978170517936,-0.033263578293452056,0.45454545454545453
1,0.3448022526594311,1.0086915698253982,0.6875
0,0.07095936327948721,0.47035331436014505,0.5
0,-0.33325524398040596,-0.24379542943372753,0.5833333333333334
0,-0.5264596550752098,-0.5720606751690893,0.38461538461538464
0,-0.49495681428226823,-0.15902652512209936,0.3076923076923077
0,-0.20953408245680405,-0.3718612305341726,0.25
1,0.33847099018262683,1.3675119758988026,0.7272727272727273
0,0.0740428953614728,0.5865878782045528,0.23076923076923078
1,0.2713787372248039,0.7149385462673195,0.5714285714285714
0,-0.04465113459841018,-0.1283291725745021,0.3333333333333333
0,-0.18754860754575875,0.08132232021877149,0.4666666666666667
0,0.11025063928094617,0.5860468915662757,0.35714285714285715
0,-0.06146206479289974,0.40022341124637256,0.2777777777777778
1,0.4957637624690848,1.251650156243231,0.6363636363636364
0,-0.12657518473026708,0.300897440289285,0.5555555555555556
1,-0.05179983252166742,0.5044095166645236,0.6
0,-0.12307112015511071,0.05618765931484876,0.375
0,0.12941501970597322,0.1698466483697564,0.5555555555555556
1,0.3594037127234293,0.952548899147339,0.7857142857142857
1,0.3456036753251818,0.6383369211051236,0.8333333333333334
0,0.11322416630824758,-0.11573194388328113,0.07692307692307693
1,0.32429373521161386,0.7512613775689148,0.75
0,-0.2753679564318889,0.2614667510026221,0.5714285714285714
0,-0.24420187625353001,0.023307979496758304,0.3333333333333333
1,0.0435814979340014,0.6479395946272358,0.6666666666666666
0,-0.22617583582978784,-0.2687730112237552,0.23529411764705882
1,-0.1816806550440853,0.5104070030797203,0.8461538461538461
0,-0.17954159846221024,-0.17728490283126574,0.2
0,-0.03306329431104807,-0.010442450839760753,0.4
0,-0.1960238487016728,-0.12689142113236027,0.29411764705882354
1,0.35069046434212225,1.2846850598004222,0.8461538461538461
