z,y0,y1,influence_0
0,-0.05066368116218001,0.03167764327597941,0.4
0,0.03346847672709555,0.0319417685032245,0.25
1,0.44881249525698164,1.0154179770188707,0.6666666666666666
1,0.20876910942720392,0.8159961191056225,0.5
1,0.35517359339705906,1.2107739809692837,0.8888888888888888
1,0.07963961574409835,0.8037548395662284,0.8571428571428571
1,0.15555660487021933,0.7650383702237463,0.7692307692307693
0,-0.18464928628864696,0.4578642841994017,0.46153846153846156
1,0.07347437895775574,0.897627559547774,0.8571428571428571
1,0.13812519560685466,0.6766119598856548,0.5555555555555556
1,0.14806001571681232,1.5322652951966078,0.875
1,0.0514783628799641,0.45124283248402713,0.6923076923076923
0,-0.5183121197437569,-0.15792704099541974,0.3333333333333333
1,-0.1394928698129075,0.6896659430690061,1.0
0,0.019854269107130867,0.10137946510052581,0.4117647058823529
1,0.2712752500607397,0.5246537206119763,0.6666666666666666
0,-0.36880964031537145,-0.21195972778927485,0.25
0,0.027413222073219112,0.3997483696223082,0.3076923076923077
1,0.077215600473262,0.7840414811216205,0.7857142857142857
0,-0.006705039108224842,-0.11630019011539744,0.4
0,-0.3184022997383734,-0.22777052598368372,0.1111111111111111
1,-0.09622408547386152,0.596504163139251,0.7777777777777778
0,0.0972740587883415,0.533420142441534,0.5454545454545454
0,-0.07997016712257718,-0.05087151951366181,0.2631578947368421
0,-0.2027102356110167,-0.032678150952704293,0.5555555555555556
1,0.139074595791609,0.712956236509484,0.9090909090909091
0,0.06678772074397646,0.1862887512445825,0.18181818181818182
0,-0.2810120175898641,-0.0527132090779579,0.3
0,-0.06701912219749241,0.3176685170933615,0.4444444444444444
1,0.688019589626617,1.1871940775569032,0.9166666666666666
0,-0.5179269009271291,-0.42511514574914916,0.4444444444444444
1,0.29472624549356324,0.5673596526690297,0.6428571428571429
0,-0.39070555833305565,-0.11705331061145398,0.375
0,-0.1047812999643393,0.09040748989245902,0.3333333333333333
0,0.12359895199273899,0.2578706449920428,0.6153846153846154
0,0.010823301185904466,0.12786420031418846,0.1875
1,0.1307280741678682,0.6510483626611536,0.6923076923076923
0,-0.07532998169878644,-0.06404664086508458,0.3076923076923077
0,-0.07670592538268377,0.018957386887526975,0.23076923076923078
0,0.1263678149499329,0.3363525445093902,0.3333333333333333
1,0.016978535965712305,0.7420701038516984,0.9166666666666666
0,0.3172475694197747,0.01822412058115397,0.23076923076923078
0,-0.44205326286520075,0.06506146517114589,0.35294117647058826
0,-0.03852717400353181,0.282781784571954,0.4666666666666667
1,0.5334894170783784,1.2005102583297986,0.5555555555555556
1,0.3676273785382128,0.9660035932270808,1.0
