z,y0,y1,influence_0
1,-0.14249134823412687,0.2785899345491394,0.8571428571428571
1,0.3520863916297353,0.8355408033310223,0.75
0,0.07870061331167083,0.03914592493604882,0.26666666666666666
0,-0.32654812472583117,0.11167472924549496,0.2777777777777778
1,0.18003137093430996,0.6259790044559411,0.6363636363636364
0,-0.08030987805083023,-0.17641956240032558,0.21052631578947367
1,0.03423733218555172,0.6518654418959612,0.9285714285714286
1,-0.16665415149346532,0.2960222503924093,0.6153846153846154
0,-0.12760541021178584,0.13400039551026932,0.17647058823529413
0,-0.1498229661424219,0.010270991432069332,0.3333333333333333
0,0.23535250563177804,0.17834622967403338,0.14285714285714285
0,-0.4413928525392914,-0.2727531462349242,0.21052631578947367
0,-0.22215577592236152,-0.3454699862118007,0.29411764705882354
1,0.12130327364307575,0.5742649142580686,0.6666666666666666
0,0.2261620686350395,0.3599012644149297,0.25
0,-0.07997057683020076,-0.035846654957676416,0.25
0,-0.37177986594906,0.15295350780354688,0.17647058823529413
0,0.058082038500101935,0.3257992390789131,0.0
0,-0.4374247275983538,0.04962516195718561,0.23076923076923078
0,0.01108077466761559,0.29925061630394056,0.25
0,-0.31400062068082835,-0.42388982390405133,0.07142857142857142
1,0.03627595285963986,0.6844430858964173,0.8571428571428571
1,0.404566922673683,0.7815271550328436,0.6
1,0.38863767514998926,0.7099378659107515,0.6666666666666666
1,-0.059001975223519715,0.6996072498721949,0.6666666666666666
1,0.383381861499708,0.9456385306944518,0.6875
0,-0.11409748786090962,-0.008424783814010087,0.3
0,-0.1307982479138366,-0.010450775800707461,0.25
0,-0.4527684033014905,-0.13039847114250167,0.4444444444444444
0,-0.4003624559328818,0.00010139219498125907,0.3333333333333333
1,0.12233341304462454,0.7477599780034568,0.8
1,-0.023743515778145707,0.6731199476135844,0.7142857142857143
0,-0.3767052393506064,0.051990929796433966,0.21428571428571427
0,-0.3068882763895724,-0.1470195822280716,0.23076923076923078
1,0.35361752602113694,1.0002875217494274,0.6875
0,-0.22877450847318442,-0.22925446690796045,0.2777777777777778
1,0.3032642929255688,0.5692406741676013,0.625
0,-0.14194981774832627,0.06513720842567394,0.3333333333333333
1,0.08755920011497548,0.5714916799399211,0.5
0,-0.22369366258170154,-0.014863003139142503,0.14285714285714285
0,-0.400740632361981,-0.1857366458434183,0.0
1,0.24074106619861665,0.8657513299853797,0.6666666666666666
0,-0.20738786341605947,0.10369691494223954,0.25
1,-0.058824205925278567,0.6138892574359248,0.8823529411764706
0,-0.1778190039595425,-0.04963371916225394,0.2
0,-0.054458435188101575,-0.007995547162381267,0.4
1,0.2814910869120484,0.8614671866327882,0.7142857142857143
0,0.18047857232820327,0.39511188415988663,0.2777777777777778
1,-0.07531393751519297,0.358943474177542,0.7777777777777778
1,-0.08476624658937329,0.8332270909593138,0.875
0,-0.3228941382051871,0.01531758150032859,0.4666666666666667
1,0.3685207929967793,0.483547211880067,0.6666666666666666
0,-0.017628881158386234,-0.08938904179020057,0.3
0,-0.4452265285396346,-0.23721899939708246,0.36363636363636365
1,-0.10097731723898798,0.7830519667838745,0.5555555555555556
1,-0.11800969200813552,0.49398947754451317,0.5714285714285714
1,0.47710481838473917,0.7512693242455329,0.2857142857142857
1,0.4089130251670493,0.6522235829805473,0.5
1,0.08909453180622046,1.0339792874801783,0.75
0,-0.38739551054104393,-0.3675240499165044,0.375
0,0.2029519830725021,0.27468909850569134,0.4166666666666667
1,0.2520670200036363,0.7565496755228903,0.6666666666666666
0,-0.5868504304469291,-0.12297393825636287,0.38461538461538464
0,-0.30545419663295437,-0.5432258377206679,0.15789473684210525
0,-0.04644651077814864,0.16754320268146455,0.2
0,-0.36430554023208495,-0.30354017519275733,0.06666666666666667
0,-0.28765364739837673,0.11065172301743142,0.29411764705882354
1,0.2041849181111151,0.7152250930989043,0.46153846153846156
0,-0.3105270355834987,-0.1654385552089969,0.3333333333333333
1,0.5571552253064991,1.1453367576768267,0.75
0,0.005214680284127915,0.366086967050119,0.375
0,-0.30555945502540205,-0.05509348283251865,0.3125
0,0.08239553306071137,-0.20627920720954873,0.1
1,0.1191353150719706,0.6451733989688226,0.6666666666666666
0,-0.36113051890584213,-0.2754402127462636,0.2631578947368421
0,-0.1666334140606845,-0.30259413985721273,0.07692307692307693
0,-0.2668121431141341,0.008266463412792475,0.2857142857142857
1,0.11625689659656213,1.0844006657447534,0.6666666666666666
0,-0.12669063962485075,-0.2100048204933943,0.15384615384615385
1,-0.014070147842171893,0.917484555922649,0.6470588235294118
1,0.3811967596979511,0.5470736562817116,0.5454545454545454
1,0.29993162232525533,1.121129436348323,0.8181818181818182
0,-0.03439667804753563,0.20462293867839587,0.0
0,0.01884666452220954,0.01521596901114411,0.35714285714285715
1,0.3227788472913605,0.8337543418160401,0.5555555555555556
0,-0.25710219343253793,0.026082222910029568,0.2727272727272727
1,0.008395656557024012,0.49011429177546845,0.6
1,0.29493528597732155,0.5826576915478026,0.7857142857142857
0,-0.5430306970319042,-0.24007983931058932,0.23529411764705882
0,0.10520551856975521,0.22766705070256057,0.3076923076923077
0,-0.25579306727554285,0.4562973585388981,0.5
0,-0.10545570576396048,-0.21815302304465192,0.29411764705882354
1,0.06775183784620276,0.5565205105699803,0.5625
1,-0.17928914029962098,0.45349318312564874,0.6153846153846154
0,-0.22098128147652363,0.2548085049348063,0.06666666666666667
1,0.3691480937065936,0.9141473744787004,0.5714285714285714
0,0.07952625128455215,0.02833295439457101,0.3888888888888889
1,0.052409909205808985,0.7947689749441682,0.5
1,-0.4714125083260309,0.09167742566433373,0.8181818181818182
0,0.03303299253912012,0.29134672658785676,0.21428571428571427
