z,y0,y1,influence_0
0,-0.2581959800031246,0.028362145848230387,0.3076923076923077
1,0.4548834495160521,0.6111291625362991,0.7272727272727273
0,0.09167702610371775,0.3556208072045403,0.3333333333333333
0,-0.1397445431239895,0.18679663328318097,0.1111111111111111
1,0.06467375811801233,0.9527097243281851,0.8
1,0.31158804556624276,1.2882965607098342,0.7857142857142857
1,0.16145595236165977,0.7730324498038791,0.7647058823529411
1,-0.05803431487763169,0.5619557119058481,0.75
0,0.036829617139213455,0.2777379632287204,0.4444444444444444
0,-0.1740069083428011,-0.06650432348574438,0.2857142857142857
1,0.5914032618184749,1.541090825631404,0.7857142857142857
0,-0.8299861558444862,-0.1232555316936822,0.45454545454545453
1,0.39670577923025757,0.5710744347434717,0.7142857142857143
1,0.03242383221796205,0.6412406605364913,0.6923076923076923
0,-0.34538738417566506,0.053696753848569465,0.375
1,0.24361405996652652,0.5154733845549089,0.8
1,0.7242253848246479,1.3699330765533275,0.6
1,-0.09161713676117242,0.5048147584887324,0.7272727272727273
0,0.05072063603079682,-0.05794153492387932,0.25
0,0.07614528928801703,0.09420530506315261,0.18181818181818182
0,-0.037992061561578694,-0.0730533038095766,0.3
1,0.026320539867183357,0.8746781964028468,0.7
0,-0.19495974383868275,0.11564108826191836,0.3076923076923077
1,0.5931802901306139,1.018754025108002,0.7857142857142857
0,-0.1808516725615777,-0.14501104431718867,0.2857142857142857
0,-0.09247855283908124,0.06151856468133436,0.2
0,-0.03412779371624465,-0.11640150327811233,0.3
0,0.03665004753843609,0.05765320397512717,0.0
1,0.48392365672872917,0.8338557987369571,0.6923076923076923
0,0.19344789980532903,0.39770042065583333,0.38461538461538464
0,-0.20073010118114507,0.2772195042598301,0.4444444444444444
1,-0.08260971839629597,0.5954085281077809,0.7619047619047619
1,0.2568902920210547,0.8005944654430384,0.6
0,-0.4318061718479821,-0.09928897022389921,0.2857142857142857
1,-0.06195398697677526,0.8348886528530393,0.7692307692307693
0,-0.23922449877322846,0.18503904784019237,0.35714285714285715
1,-0.08248980226799688,0.7649046652518114,0.8181818181818182
0,-0.2743984591467732,0.01636216268308452,0.23076923076923078
0,-0.028133748278341753,-0.06526824043053905,0.375
1,0.2730439237515097,0.5839317884116428,1.0
1,0.25085960591600254,0.6016619223191224,0.7142857142857143
0,-0.28514051881022945,0.619433115813428,0.3
1,0.4127032329135647,1.003126594177494,0.7777777777777778
1,0.33067494091583033,0.7562730429892001,0.7272727272727273
1,-0.2696252256542585,0.5561305615546706,0.6666666666666666
1,0.09844516890947133,0.7220742715654672,0.6666666666666666
1,0.35472496697911776,1.050892711733134,0.75
0,-0.21293214290401385,0.1790696361728271,0.375
1,0.36458121219113593,0.871988217777236,1.0
1,0.15652042526944798,0.5773614520799669,0.65
1,0.6550509483018836,1.300553841280719,0.6363636363636364
0,-0.18498069438413417,-0.1723195540466541,0.3076923076923077
0,-0.31839166848769607,0.07602983625774715,0.5
0,-0.13467984229088453,-0.09944672618225976,0.2222222222222222
1,0.015753435487292133,0.7302735186296703,0.6666666666666666
0,-0.213431882011344,0.3227780802622267,0.625
0,-0.2750713979187662,-0.21456398827669,0.2
1,-0.061526530042433525,0.7856789370625156,0.5833333333333334
0,0.061227614199703434,0.08819252884743464,0.375
1,0.15089834970049176,0.6584939677768009,0.8181818181818182
1,0.1927659558804443,0.8888615735125986,1.0
1,-0.1891431835015562,0.6461842426659689,0.9090909090909091
0,0.11961575992994153,0.1078552466879048,0.36363636363636365
0,-0.5428023177167436,-0.8469861462222605,0.25
1,0.10366890573170828,0.5980673954232886,0.7692307692307693
0,-0.14112295332463046,-0.04186961737078247,0.0
1,-0.19245743026115822,0.6197872552107105,0.7
1,0.47242309004027006,1.0807403851428152,0.8666666666666667
1,0.017630491654584746,1.3009449065141219,0.8888888888888888
1,0.03416629575117908,0.7696473953062595,0.6470588235294118
0,-0.11512263627695274,-0.20610797780833276,0.08333333333333333
0,0.009774516178436082,0.10610295315840362,0.2
0,-0.042520671863696985,0.1738544657273656,0.25
1,-0.014773967578474295,0.8710016839743377,0.8888888888888888
0,-0.12076774390928634,0.1816140269690894,0.2222222222222222
1,0.13187359279236313,0.9650505537152397,0.9230769230769231
1,0.33827185294379264,0.7897054281686414,0.7222222222222222
1,0.3854676657368215,1.2497108155318273,0.75
1,0.15498028456393312,1.150163225298471,1.0
0,-0.08900004747823892,0.16224113792695752,0.42857142857142855
0,0.04091476703185992,0.05442520615142539,0.2222222222222222
0,-0.1512913420619798,0.10113865157740233,0.09090909090909091
1,0.19297328430346486,0.7798705847074184,0.6666666666666666
0,0.09848507221405917,0.014751389518363578,0.3076923076923077
0,-0.12061867130787983,0.24525369008084041,0.2857142857142857
0,-0.09148829940162301,0.036951282076062776,0.25
1,0.023789877886247368,1.1404091175153186,0.7647058823529411
0,-0.23180937250789624,-0.7172527166000136,0.25
1,0.15747545620764916,1.1152719319089452,0.9166666666666666
1,0.33677396945414206,0.7931656108358616,0.75
1,-0.12572037533561561,0.40549724197829295,0.7777777777777778
1,0.08440386812570284,0.8693634343211851,0.8333333333333334
1,0.22836117976705914,1.328195857720413,0.5882352941176471
1,0.29966435092973964,0.6014812422229787,0.6666666666666666
0,-0.11789290169388117,0.20152893817841333,0.16666666666666666
0,-0.2724185596683929,0.17830944037728486,0.2857142857142857
1,0.28769911947548454,0.9050639887379271,0.5833333333333334
1,0.18641704445298987,0.6818124709842763,0.75
1,0.24361163486490128,0.925568400566748,1.0
1,0.00685774745387438,1.1646473800149926,0.8333333333333334
