z,y0,y1,influence_0
0,-0.4263708117827232,-0.07020429900899253,0.42857142857142855
1,0.02711602324511167,0.6842481903804477,0.75
1,-0.048911532770829186,0.542903594121612,0.8181818181818182
1,0.09458040992301775,0.7838339793505065,0.6923076923076923
1,0.28251876306385576,0.9332620299220672,0.8181818181818182
0,-0.3524982295641711,-0.23861428723756387,0.36363636363636365
0,-0.5782388997001039,-0.34213114701165065,0.3333333333333333
1,-0.0888581852772036,0.6539127952138241,0.8
1,0.02470045208080754,0.41018202006200033,0.6666666666666666
0,-0.12442071746093815,-0.16146752052003072,0.25
0,-0.3382843997778774,-0.3728690748552421,0.5
0,-0.327693008176947,-0.054748436280439745,0.3076923076923077
1,0.4351039493024269,0.8281547036269197,0.7647058823529411
0,-0.2534952873528062,-0.1814377322563725,0.16666666666666666
0,-0.49251570753145835,-0.11419874042165666,0.5
0,-0.38264222442534224,-0.19062594079912937,0.3333333333333333
0,-0.32657343659599647,0.0751748016905211,0.35714285714285715
0,-0.2025019919690895,0.07031511315575249,0.25
1,-0.10518792534080854,0.7767373772144706,1.0
1,0.3755317953792173,0.9795809311170702,0.8
1,0.3692799725594818,1.1040261339207675,0.5714285714285714
1,0.18473160513813294,0.9230208447907619,0.6818181818181818
1,0.22809894086768098,1.1237162326242511,1.0
1,0.05847942216003099,0.7385544657785237,0.7692307692307693
1,0.18872347837079415,1.1367311649519594,0.4
0,-0.26655394414001693,-0.25101109869514937,0.4166666666666667
1,0.10672465711670764,0.6269436054251208,0.6666666666666666
1,0.32686437860681083,0.6570948137307865,0.8888888888888888
0,0.10611710792988219,0.2813690808334228,0.23076923076923078
1,0.013680678655123124,0.873387040710155,0.6923076923076923
0,0.10569804383284456,0.09564969156540831,0.26666666666666666
1,-0.060871022806928576,0.7572298183121567,0.6666666666666666
0,0.06132475994635278,-0.11306399921370947,0.2
0,-0.4977035809889475,-0.17289797558343561,0.42857142857142855
1,-0.0806899423620247,0.6568443983043962,0.7777777777777778
1,-0.034599390575145716,0.41717757568699393,0.4166666666666667
1,-0.3430771907196032,0.1755915475258297,0.7
0,-0.5009715321814148,-0.47406538573351703,0.09090909090909091
0,-0.006868870177443864,0.3418593335105584,0.35714285714285715
0,-0.10947783329309889,0.21501596837587705,0.15789473684210525
0,-0.0667942848093184,0.08888249724820999,0.3
1,0.055754327952480684,0.7795532734966284,0.8
0,-0.27605519853769894,-0.14514593723213426,0.16666666666666666
0,-0.14794554453609252,0.3363800841598038,0.5
1,0.20887891034651357,1.0382301554291384,1.0
1,0.40893760382493005,0.7995193305837243,0.5714285714285714
1,0.30511147420052687,0.6560194487441943,0.7142857142857143
0,0.022639891228734665,-0.050038628110810696,0.25
1,0.4439224072029877,0.8079647019595839,0.8571428571428571
0,-0.18780918303499544,-0.12348475871474654,0.2857142857142857
1,0.04407437412651308,0.9586291503100606,0.8181818181818182
1,0.4574714531476395,0.7205400951335886,0.6
0,-0.1933109869361862,-0.17658288176458586,0.45454545454545453
1,0.2402744475302701,0.9833957900427535,0.7647058823529411
1,0.18402253063294674,0.7037975377849083,1.0
1,0.3273404328575168,0.7997017041779464,0.7272727272727273
0,0.0988988497916665,0.3373603748894707,0.2727272727272727
0,-0.001843978898376425,0.01470592258800063,0.2222222222222222
0,0.25765666685462096,0.5390518265654499,0.07692307692307693
0,0.189992009733111,0.1499375223192957,0.2222222222222222
0,-0.15799796293660087,0.12652493621086652,0.3076923076923077
1,-0.1439700212870589,0.4589090490809844,0.75
1,0.09592312826179822,0.5855134478222301,0.6666666666666666
0,-0.07127302728446389,0.36199398479018297,0.4444444444444444
0,-0.10429361333652667,0.22202917585653617,0.3125
1,-0.06134329436868316,0.6082308683651421,0.8
0,-0.20371972134350402,0.2297993652465405,0.625
0,-0.031769521466678094,0.09391472211369635,0.4166666666666667
0,0.029184295637151247,0.37057349089923863,0.47058823529411764
1,0.48012438478694375,1.3607820759843052,0.6666666666666666
0,-0.2746057042130793,-0.18777929745960684,0.3333333333333333
1,0.09286577897974393,0.5033672669654732,0.625
0,-0.21271554295479475,-0.08042288489524001,0.3333333333333333
1,0.1900528418327801,0.7081829002015126,0.6666666666666666
1,0.24186149265530307,0.5389055119287853,0.6
0,-0.12845069862059078,-0.248596719704327,0.25
0,0.13659179374265837,0.3640791170696658,0.29411764705882354
0,-0.2098322023798086,-0.09868611675077664,0.25
0,-0.1697240121392126,0.40321068778097735,0.21428571428571427
1,0.33578022921170614,1.1675623592215285,0.5
0,0.015489331154533825,0.19009973669496044,0.2222222222222222
1,0.24443815478518113,0.7702391744605844,0.8571428571428571
1,-0.12395432467262826,0.37436116094643707,0.875
1,0.5658735244404035,1.0017989189248226,0.8571428571428571
0,-0.14732920893856738,-0.168708645694493,0.26666666666666666
0,-0.13555775600695713,-0.05031001928185223,0.2
1,0.30607307825146624,1.0467699178398822,0.8
0,0.3936688008368877,0.3230699310216502,0.5
0,-0.41918127734226696,-0.5966657938396908,0.25
0,-0.2978014791558668,-0.35356922068631036,0.1875
0,-0.025760340931149067,-0.018331786570996794,0.25
0,0.05929021812690999,0.2034460715915352,0.2727272727272727
0,-0.1623205301218626,-0.22498569394010431,0.15384615384615385
1,0.10450675229097744,0.5168902898553087,0.6428571428571429
1,0.07308913710135248,1.0453572543642826,0.8181818181818182
1,-0.17906399019826838,0.4942368425853291,0.8461538461538461
1,0.2204361114289441,0.42997138865062073,0.6363636363636364
1,0.3165908700096378,0.7505098461198657,0.9230769230769231
0,-0.11815201735988752,0.013447423979355,0.5454545454545454
