z,y0,y1,influence_0
0,0.10088838433338768,0.20776986074648424,0.14285714285714285
1,0.06075992226195451,0.6378376904096563,0.9090909090909091
0,-0.137247090041353,0.267885135990764,0.16666666666666666
1,-0.15548962950363823,0.25659870852915945,0.75
1,0.3597373895966173,1.1851622319063992,0.8
1,0.32014168375694096,1.1627346169125223,0.8181818181818182
1,0.47694291263634925,0.9326091769288346,0.5454545454545454
1,0.09976746070269199,0.9106671488884963,0.9090909090909091
1,0.2901458696869892,0.6627714895156169,0.6666666666666666
0,-0.37260785062007773,-0.055393621332019166,0.4
0,0.07248192341871185,-0.20301049849469266,0.1
0,0.10564081194708555,0.0179791398509552,0.21428571428571427
0,0.04807622949889473,0.11392586979590824,0.25
0,0.08023295636586633,-0.23476203559494857,0.47058823529411764
0,-0.10063000392797578,0.23059905463581973,0.5833333333333334
0,-0.2469185636773378,-0.19267178244107622,0.1111111111111111
0,-0.5211888219599973,-0.2545430701881243,0.2857142857142857
1,0.1492221933799549,0.6645628716206736,0.8181818181818182
0,-0.3819439508974033,0.13880688481550138,0.38461538461538464
0,0.23638667279972916,0.12567069706274347,0.21428571428571427
0,-0.020981683489330355,-0.05821420371079328,0.5
1,-0.08267917753581575,1.0175930175322665,0.8333333333333334
1,-0.136596333930829,0.30067288837234474,0.8571428571428571
0,-0.25475755924606025,-0.02345924680673492,0.3333333333333333
0,-0.18930215164577133,0.05894596096147842,0.2857142857142857
0,-0.175055005051853,0.39307195891298197,0.4
0,-0.010329393195924408,0.4622755412424837,0.3125
1,0.328906023846368,0.6661465272502461,0.7692307692307693
0,-0.17895450674356633,0.12510611196750412,0.2857142857142857
0,-0.10136521653532343,-0.09685399796799239,0.2857142857142857
1,-0.011809561120538214,0.7293423513728533,0.8333333333333334
1,0.16219592459649956,0.6838421175974962,0.7333333333333333
0,-0.2066360079218228,-0.09253859701356262,0.36363636363636365
1,0.2767355070308775,0.7154471204546177,0.75
0,-0.520804280877163,0.0595964342334267,0.2222222222222222
1,0.055926452529601475,0.6081309547162135,0.8333333333333334
0,-0.07168409312350588,0.17404994651433287,0.36363636363636365
1,0.05527473875045377,0.7451016450478339,0.75
0,0.019714968150535334,0.06909816366745608,0.38461538461538464
0,-0.10437592755242298,0.23954574659165226,0.4
0,-0.22601699267990377,-0.05265252665400989,0.38461538461538464
1,0.3016124289178653,1.0761869849127252,0.8333333333333334
1,0.351528563198374,0.9284427643211147,0.7777777777777778
1,0.5286878504832695,1.2300278153015736,0.7272727272727273
0,0.05474057575148811,0.37436613993321805,0.3076923076923077
0,0.024606001486890544,0.18003267508317325,0.3333333333333333
1,0.20929250721841408,0.8964247113223046,0.625
0,-0.022791795241053292,0.4160775987524624,0.4
1,0.12320055597927268,1.1128215757200708,1.0
1,-0.42114350320992067,0.2464815669255665,0.6153846153846154
0,-0.20044122194361844,-0.16015020937392024,0.23076923076923078
1,0.008117379621009113,0.6991775417934196,0.8461538461538461
1,0.3821952127182179,0.518622814164127,0.3333333333333333
1,0.1184854146914992,0.7434405839659453,0.5454545454545454
1,0.4197875239292357,0.7554325049880364,0.4444444444444444
0,-0.6178569765597188,-0.05642857248396348,0.5833333333333334
1,0.14572109581433218,0.7240889342331969,0.6
0,0.23628262949931736,0.10914865584500802,0.21428571428571427
0,-0.2871546623567775,0.04457981118204881,0.4444444444444444
1,0.3433393590729835,1.2052210496218856,0.5555555555555556
1,-0.023462947937563178,0.6538738411319321,0.7058823529411765
1,0.28334790561576323,0.7732155016553359,0.625
0,0.15858311645749287,0.40227752268848516,0.2727272727272727
1,-0.2513401263755376,0.7346969695217394,0.9090909090909091
