z,y0,y1,influence_0
0,-0.17888522629099365,0.1319014246427607,0.0
1,0.26827054042701304,0.8437453695043458,0.8333333333333334
1,0.14256644926125786,0.9680560913012145,0.8888888888888888
1,0.2930342304317435,0.930477517284821,0.6923076923076923
0,-0.10835105229733888,0.1563353929429419,0.375
1,0.21377493587746846,0.7917157481390941,0.7058823529411765
1,0.009864898275142198,0.6346865272064107,0.7272727272727273
0,-0.18242043359318744,0.02087209099305337,0.2
1,0.4025727893344776,1.1210122621345189,0.75
1,-0.2679039336138197,0.7487351210145289,0.7857142857142857
1,-0.1353975908083543,0.7060003073777021,0.7777777777777778
1,0.20421323154557308,0.8849645175463512,0.7333333333333333
1,0.18094667487314275,0.6811015038461798,0.7333333333333333
1,0.26255143293031175,0.6433603834397875,0.7222222222222222
0,0.05661152823963536,0.28486471622432485,0.0
0,0.04232879604697706,0.023538854904494186,0.2
0,-0.17697126582828185,-0.08806741191249098,0.18181818181818182
1,0.21403192798104986,0.7097554984052509,0.6363636363636364
0,-0.08488349330580357,0.029466272211461975,0.2727272727272727
0,-0.26122102860751967,-0.07659080035425594,0.4166666666666667
0,-0.3730153527071787,-0.33694804829331537,0.06666666666666667
0,-0.39674043222091704,-0.01930587899714198,0.3333333333333333
1,-0.10357750815614211,0.47494708574074296,0.4166666666666667
0,-0.029356616926670256,0.06258612866668445,0.3333333333333333
0,0.07051013628798655,0.21551140419489018,0.18181818181818182
1,0.45161459700185147,0.8067886040982691,0.8666666666666667
0,0.002226001550391349,0.16887494158718444,0.16666666666666666
1,0.25395602173203696,0.35968110305219214,0.8125
0,-0.005517271193988149,0.30741693107593115,0.3333333333333333
1,0.1326435784262846,0.622857183577211,0.8181818181818182
0,-0.19539667469422406,0.016603766743165833,0.375
1,0.19556049009088178,1.197385832366138,0.8333333333333334
1,0.24423802851356574,1.310340175543977,0.65
1,-0.28321354452845027,0.4964078459933231,0.8666666666666667
1,-0.09955340915578983,0.6528648542550893,0.8125
0,-0.09286308747288846,0.1171702502731031,0.18181818181818182
0,-0.06941453803864919,-0.18152165648314786,0.07142857142857142
1,0.16559116344241265,1.065014444246989,0.6875
0,-0.37181245634157634,0.0590035649696653,0.46153846153846156
0,-0.016209655130043576,0.23165834161427004,0.4
1,0.03156912130425647,0.7941903685304204,0.5454545454545454
1,0.30994793511868507,0.710528075047081,0.8461538461538461
0,0.0620751129867996,0.3002427753500906,0.09090909090909091
0,0.015369908512962716,0.1584869538501631,0.2727272727272727
1,-0.21669174843054775,0.4903451097727098,0.6923076923076923
1,0.45021982286706386,1.1441568624752478,0.7333333333333333
1,0.1891740356310136,0.48532287733093754,0.7142857142857143
0,0.2303892727714019,0.35688119305485094,0.14285714285714285
1,0.15765089634546206,1.1055546490157353,0.6666666666666666
1,0.2708710230637503,0.9922207423692817,0.6
0,-0.13119637811735657,0.4218481068299099,0.5714285714285714
1,0.09167177467651133,0.7437310061128033,0.4444444444444444
1,0.2231834540276096,0.860278064216412,0.8823529411764706
1,0.20560992216815668,0.6952402990690913,0.38461538461538464
1,-0.05767828910436543,0.7728808942075156,0.7
0,-0.12610531346102372,0.2659845004349085,0.5555555555555556
1,0.6240189374331827,0.7730493298892529,0.6
0,0.24962002173055955,0.8718342266732766,0.4
1,0.1759348918260161,0.8326430818200689,0.8333333333333334
0,-0.028820021598976703,0.0805642037330205,0.26666666666666666
1,-0.19794118345481385,0.37755007246523603,0.6842105263157895
1,0.08995365652264514,0.6009587621695788,0.7272727272727273
1,0.34638328032558,0.9673425880416083,0.75
0,-0.05105476779930174,0.20342196587766118,0.5
1,0.18631168449011346,1.0120498779698546,1.0
1,0.26386171800253555,0.7570336112167819,0.6875
1,0.4409422353960294,0.6874405414731284,0.7058823529411765
0,-0.15644304070766257,-0.034388685045980284,0.2222222222222222
1,-0.07662281598754586,0.5907519284115064,0.75
0,-0.166602703016389,-0.12160177088563345,0.5
1,0.23444812952891092,0.864456496969568,0.7692307692307693
0,-0.16913040423130593,-0.29843057966568654,0.25
1,0.044041722730481334,0.534781538935228,0.7142857142857143
1,0.4584380956890103,1.1116724522129493,0.75
1,-0.22471235132999326,0.469238759267239,0.6363636363636364
0,-0.3757746733344919,0.12749191926069434,0.26666666666666666
0,-0.3099105546895693,0.2368516978637956,0.5
0,0.048788622883438576,0.30512464100074405,0.16666666666666666
0,-0.12894408543245306,0.005853913906289209,0.25
0,-0.37379155993527063,0.13439422625010145,0.5555555555555556
0,-0.07082448055600961,0.07632264620538448,0.26666666666666666
1,-0.36278312150509984,0.6302625159664089,0.8823529411764706
0,0.027653728095275304,0.06100655736935382,0.0
1,0.12912501839226725,0.8708291154187222,0.8333333333333334
0,-0.06552705950814504,-0.13044848782500376,0.1111111111111111
0,-0.3845277598724566,-0.15158986550390702,0.3
0,-0.21384903417223539,0.22787846541391282,0.25
0,-0.028140273573139835,-0.270935458448351,0.3333333333333333
0,-0.11868389811780847,-0.13514298615748688,0.4666666666666667
1,0.21316176300304512,0.8216082838295228,0.6363636363636364
1,0.09749104398525296,0.7563332628056769,0.7142857142857143
1,0.4109454729556574,0.9859275497135577,0.5714285714285714
0,-0.09016116129319092,0.2344078062434926,0.18181818181818182
1,0.224966712412613,1.061570200618159,0.8235294117647058
1,0.3701124349648473,0.9866528931925658,0.9090909090909091
0,-0.11597173168015767,0.17035171580493952,0.375
1,0.17321974607892943,0.8613703289494471,0.75
1,-0.2092516925303459,0.43119167551012705,0.7777777777777778
1,-0.5183006898273739,0.12042416441365958,0.8125
1,0.059089380263117885,0.38628880062993204,0.5833333333333334
