z,y0,y1,influence_0
1,0.30456890081239807,1.016731045562393,0.6666666666666666
1,0.36247226056564796,0.8392815672960435,0.5
1,0.22638806666300837,0.5378637043616983,0.5
1,0.09231444960900284,0.6849310882319979,0.8181818181818182
0,-0.12423914703208681,0.047445004465190274,0.35
0,-0.06732217923483592,0.22297758851801702,0.1
1,0.3064363313399262,0.2074782015757507,0.6
0,-0.10863723868823687,-0.11350381189473016,0.09090909090909091
0,0.027542882399220453,0.031912450149329474,0.5625
0,-0.10695873597765299,-0.13859680515655315,0.18181818181818182
0,-0.5897261428334448,-0.5335639724030914,0.42857142857142855
0,-0.1819110218866052,0.2003844900760386,0.3333333333333333
1,0.006929305424613008,0.5904830614766481,0.7692307692307693
0,-0.032895050591294106,0.03004271001542655,0.3076923076923077
0,-0.033426919363026025,0.0240244220153977,0.3333333333333333
1,0.07971579228071368,0.780699706228195,0.7
0,0.18040967520322512,0.408918167245395,0.4
0,-0.4669133307346309,-0.24817584707897347,0.23076923076923078
1,-0.21248691443766002,0.5998322234233293,0.6363636363636364
0,0.04357981249156026,0.3454397574285758,0.2
0,-0.02888511631660741,-0.18902931377229495,0.17647058823529413
1,0.30459738932460867,0.6109720463763015,0.7
1,-0.3837265635229784,0.9675331902714076,0.6363636363636364
1,0.5206972435642917,0.6668798882050564,0.5
0,-0.10249250865102705,-0.07303162548681108,0.21428571428571427
0,-0.3192480304352876,0.023604052939960846,0.2857142857142857
1,0.09667571683408338,0.7107520244818338,1.0
1,0.041190528918522026,0.38901026402016475,0.6666666666666666
0,-0.006563350581967997,0.08488946905627615,0.21428571428571427
0,0.0592388800289875,0.2697826209830151,0.3333333333333333
0,-0.2858802879186854,-0.42796318927710747,0.1111111111111111
1,-0.0715518054546839,0.552965918477394,0.6363636363636364
1,0.25419791495551924,0.9389829498634221,0.6428571428571429
1,0.017160657825333603,0.4646927070163833,0.5555555555555556
1,-0.11199426464333409,0.5165364317299201,0.875
0,-0.12965480190809625,-0.11335516564369275,0.35294117647058826
0,0.28325289000680864,0.27639095196466185,0.23076923076923078
0,-0.31420503260363497,-0.6358266631204039,0.23529411764705882
0,-0.5156376291705677,-0.23467774688035736,0.38461538461538464
0,-0.20225433957411326,-0.08449730683029771,0.23076923076923078
1,-0.008778826337857898,0.6539075253304639,0.7777777777777778
0,-0.05397430714014885,-0.09604286750164359,0.26666666666666666
0,-0.3380633322438429,0.3422166215380124,0.25
0,-0.05925003938404262,0.29711963758953647,0.4117647058823529
1,-0.18763327734483617,0.7234770862234757,0.75
0,0.006542958192855275,0.07427702513591032,0.2857142857142857
1,-0.08149121757971575,0.8354941551189343,1.0
0,0.04223562107985637,0.19259855732030584,0.29411764705882354
0,-0.1231481851429625,-0.11350862642050638,0.08333333333333333
1,0.5938598674624637,1.2931658962240014,0.7692307692307693
0,-0.19983292857905516,0.19068079082669162,0.2727272727272727
0,-0.07868689498522029,-0.047700530508855615,0.3333333333333333
0,0.23857015622786962,0.5058341420327498,0.36363636363636365
0,-0.40995676269074344,-0.02564124713100302,0.4
0,0.04331711289570425,0.34259184849574364,0.18181818181818182
0,-0.15551926192469134,0.15820849369459003,0.26666666666666666
0,0.06234460619182963,0.35968846572501173,0.3333333333333333
0,-0.22903146270876878,-0.052457618692142355,0.3
1,0.11115827992883123,0.6695646504539589,0.6
