z,y0,y1,influence_0
1,0.45284996121262344,1.0524152945766916,0.6923076923076923
1,-0.12487505874352708,0.9214114690811258,0.75
0,-0.23455030520630082,-0.11704120600916615,0.2
0,-0.16009451299758326,-0.10563314497306422,0.4
1,0.2969760514496803,0.9043363056895988,0.7692307692307693
1,0.009583932997120154,1.038204179505593,0.8571428571428571
0,-0.21203314217476318,0.0022842226004626404,0.16666666666666666
1,-0.08964779546314633,0.5830228027822415,0.8125
1,0.3108897303293836,0.7387833394043322,0.7777777777777778
1,0.18712209094479104,0.7365301225460623,0.8181818181818182
0,-0.7254845330280574,-0.29047093369355725,0.3333333333333333
1,0.20993874419860398,0.30295750020185125,0.7058823529411765
0,-0.26241259685708374,-0.16012663757472953,0.3076923076923077
0,-0.28902714819794,-0.4740795008071376,0.16666666666666666
1,0.1672014600517863,0.8323192400721056,0.7368421052631579
1,0.42597257269259714,1.2210607726577283,0.75
0,-0.2754837048843628,-0.2229054484081703,0.2
0,-0.5879274201676651,-0.40923662374536723,0.1111111111111111
0,0.07964014030917463,0.07300414405613236,0.25
1,0.569763595730249,1.1329826226833495,0.7
0,-0.16804325894375977,-0.09123300099428487,0.09090909090909091
0,-0.23343462236806012,-0.2618238997296741,0.1111111111111111
1,0.14312150872125845,0.6491544350815054,0.5714285714285714
1,-0.020261517212825347,0.7854644415348675,0.9285714285714286
1,0.16745940278042948,1.0261712815859347,0.9230769230769231
1,0.16790026552976425,1.0108481688594164,0.9090909090909091
0,0.13318408476697766,-0.031415668213378184,0.07692307692307693
0,-0.3183230298749642,-0.04529003007294102,0.2
1,0.27247910044812307,0.8453761048049924,0.6666666666666666
0,-0.06581493271733982,0.016014162405621965,0.25
1,0.2794348164902246,0.8056618004769377,0.9
1,0.1375034612050267,0.6568500787658123,0.5
0,-0.15787385383497954,0.24297653767670008,0.3333333333333333
0,0.3045533831880455,0.6415254315436758,0.2727272727272727
1,0.2676440911202515,0.6358611547522961,0.9285714285714286
0,-0.29076460497699574,0.1119180632286122,0.25
1,-0.0960377548259547,0.5353586063590079,0.8461538461538461
1,0.04099118763492428,0.9209828160122341,1.0
1,-0.06000428312841766,0.6572051724471334,0.8
0,-0.27681918955796103,0.003362839188259553,0.08333333333333333
0,-0.3577984418712232,-0.20622432764367207,0.2857142857142857
1,0.09861856376747402,0.9907391675620039,1.0
0,-0.05253702855150688,0.20788909841545647,0.36363636363636365
1,0.3730037376240245,0.7521751967464624,0.6666666666666666
1,0.3231720898394592,1.080220848244993,0.7058823529411765
0,0.003943142333606403,0.24501199329070972,0.4
1,0.2252842655942717,0.6360103948184004,0.7058823529411765
1,0.4165859724355153,1.0961339022219454,0.6153846153846154
1,0.12637109593802925,0.8077524660555158,0.8666666666666667
0,-0.2187152663274895,0.293552807667669,0.18181818181818182
1,0.3209429592833183,0.8286288530910062,0.625
0,-0.2086611970042091,0.04180462162745031,0.35714285714285715
1,0.10066065329018087,0.9039757043629113,0.6666666666666666
0,-0.21140579622443229,0.22733638509806278,0.2222222222222222
1,0.15472663233625547,1.0353850443954582,0.7857142857142857
0,-0.03171073664434966,-0.04590314965924343,0.26666666666666666
1,-0.17012612175024336,0.648321545432209,0.7333333333333333
0,-0.1555377619314285,-0.5508138190480516,0.0
0,-0.2287483861605017,-0.1157560632646231,0.0
1,0.04541338277423633,0.28375594759512635,0.7857142857142857
1,0.3303348612784703,1.0982020614906085,0.8666666666666667
1,0.19011640278819975,0.7656222413361382,0.8461538461538461
1,0.4551127421374387,0.5213264266991906,0.4
0,-0.15294649392865747,0.23654348764544492,0.3125
1,0.20751109085450017,0.958061148241924,0.9
0,-0.34195166371339253,0.018658391993087158,0.42857142857142855
1,0.1537694139643235,0.9392762067034902,0.8
0,0.02727437926796064,0.1952237797938948,0.17647058823529413
1,0.5031224763203535,1.0784965640351576,0.75
0,-0.21227621631281327,-0.003618119427868459,0.2
1,0.13356676790858754,1.0897961767274116,0.8095238095238095
0,-0.5207844461733554,-0.5730003057522228,0.2
1,0.1070492160183889,0.4349116488974807,0.7142857142857143
1,0.20154207185954515,0.6353745852017749,0.5833333333333334
0,-0.20395178095348646,-0.012547718816226058,0.16666666666666666
0,0.28955823426837046,0.41351893839427484,0.4444444444444444
0,-0.08957162401516829,0.3651498244020056,0.25
1,0.4359058308294226,0.7302590228370687,0.8
0,-0.3219435393538971,-0.3099107827540288,0.0
1,0.034089741471121995,0.6887683060322022,0.75
0,0.2857905209948831,0.5553627494794318,0.4166666666666667
1,0.17436698109331933,0.6907317288533528,0.8181818181818182
0,-0.31503881889105645,-0.15756031539850268,0.25
1,0.450060289464531,0.7600097917774101,0.7692307692307693
1,-0.03580562672367041,0.7929686487656714,0.7142857142857143
0,-0.34152254216445643,-0.13944368857032843,0.125
1,0.17693051478418753,0.30670016065420724,0.9166666666666666
1,0.025909314497457064,0.7280752643468239,0.7
1,-0.11368716193414477,0.5170972988799241,0.8181818181818182
1,0.16555792353064636,0.7768633982735124,1.0
1,-0.12196772024007904,0.6762685003281754,0.8888888888888888
1,0.11825907722279216,1.0254205934152183,0.7333333333333333
0,-0.33970660985752954,-0.18146014996645163,0.36363636363636365
1,0.25078992388147975,0.41262552654937074,0.75
0,0.649320527715511,0.8091645097100322,0.25
0,-0.2528468521485036,0.47354002999552725,0.46153846153846156
0,-0.2631275372975484,-0.035565868385376995,0.3333333333333333
1,-0.41149240826301936,0.345187358514493,0.8333333333333334
0,-0.1938614128132448,0.06575185308532046,0.4166666666666667
1,-0.15495857055638615,0.4828059449361659,0.9230769230769231
