z,y0,y1,influence_0
1,0.2880242940449415,0.35166391122051954,0.4
0,-0.012621986772319044,0.09303402325821043,0.06666666666666667
0,-0.46333750591567824,-0.09372909362824591,0.0
1,0.33099482429333626,0.7993909878828755,0.6363636363636364
0,0.005764479864613481,0.3074421504383329,0.21428571428571427
0,-0.06435342588065185,0.12922494159099157,0.14285714285714285
1,0.1717743979795829,0.6917507397027154,0.45454545454545453
1,0.15565672696461463,0.5585874063979352,0.7272727272727273
0,-0.2657651649581977,-0.18547324317383498,0.07692307692307693
1,-0.08989023983878625,0.5737914066818117,0.5714285714285714
1,-0.1911904011476341,0.4495613220961313,0.75
0,-0.07616720857859884,0.14482676273067036,0.2222222222222222
0,0.22531468539243318,0.16600126971017026,0.25
0,-0.22538067003379494,0.1419665816771357,0.2727272727272727
0,0.21638721636510724,0.4110152125975073,0.25
1,0.1506034868062428,0.7416830692291015,0.7142857142857143
1,0.13479530685507532,0.645243496571028,0.7142857142857143
0,-0.14920848120248018,0.22650060018493312,0.25
1,0.1129971778205772,0.6664708999335205,0.75
0,-0.647430307044554,-0.520614864182275,0.3125
0,-0.4909302411521925,0.05706824025159413,0.15384615384615385
1,-0.07725220136547259,0.8399587796611362,0.5714285714285714
1,-0.4446630948101771,0.31336000579023343,0.75
0,-0.14333654437222743,-0.10215606204415205,0.3333333333333333
0,-0.19977773341162158,-0.012031584366255628,0.18181818181818182
0,-0.24003528700233018,0.05064173932015936,0.0625
0,-0.12351443977024523,0.1597399609277901,0.2
0,-0.1455572143921218,0.3067848113182173,0.2727272727272727
1,0.21347359518821357,0.7175172381246223,0.6666666666666666
0,-0.3004828355450075,-0.1607412434490114,0.07692307692307693
1,-0.1092783614300302,0.6013184020433731,0.6666666666666666
1,0.1690278887130906,0.5046761230540959,0.75
0,-0.23474301998868408,-0.25309057511096594,0.125
0,-0.3871967129858346,0.03511024597091583,0.2857142857142857
0,-0.2230923985353254,0.03238581179364641,0.07692307692307693
1,-0.10420460816933222,0.3176855706060488,0.36363636363636365
1,0.4672341876846471,1.1649883849850782,0.6
0,-0.011321868296682358,-0.30438200641773183,0.08333333333333333
1,-0.24161624684157337,0.28816024601006457,0.8571428571428571
1,0.12303973760200101,0.5146409135384155,0.75
1,-0.15812320491052276,0.48042592422814123,0.8
1,0.5593427936964277,0.8912389415581472,0.6666666666666666
1,-0.12939986899065672,0.5680258614951781,0.7142857142857143
0,-0.36943439692796454,-0.2902827340361168,0.18181818181818182
0,-0.19774257386293592,0.22152981324700666,0.2
1,-0.1358133796896582,0.29581150948658297,0.875
1,0.339800955301052,0.6911986488848104,0.7
0,-0.15387951719249304,0.1721192219320613,0.4166666666666667
0,0.02891954115200268,-0.19136091064692223,0.2222222222222222
1,0.3019386239700411,1.0912140958157401,0.5714285714285714
1,-0.14954407621663393,0.30386947333865855,0.6923076923076923
1,-0.08877719535838763,0.5029067245420307,0.75
0,0.10925251727981147,-0.0346093932900087,0.15384615384615385
1,0.3404551252163781,0.6505098925560682,0.5555555555555556
0,-0.3934508261282029,-0.1036428847230061,0.3
0,-0.1814530334750276,0.0682947946659447,0.1875
0,-0.4515170320528773,-0.3975983008300191,0.18181818181818182
0,-0.12842317383867727,0.33646831509361586,0.35294117647058826
0,-0.0005888689801704927,0.09477665364151187,0.2222222222222222
1,0.23593528717252193,0.5372084047677586,0.5
0,-0.43300858417050514,-0.40254260989288015,0.15384615384615385
1,0.021848015397885667,0.6761642578189891,0.7142857142857143
1,0.3059252607327392,0.9367166068976418,0.75
0,-0.23762418326976859,-0.12791293284882982,0.07142857142857142
1,0.5649586335893132,0.6540794493506406,0.5714285714285714
1,0.08134046356350604,0.4397630156192575,0.5833333333333334
1,0.02667412566336108,0.8049160279382257,0.7272727272727273
0,0.0026367292119984787,0.1990867531131637,0.1
0,-0.1114165616353387,0.12739269473522102,0.0
0,-0.21969178613047413,-0.41244459472533945,0.05555555555555555
0,0.30973078814273514,-0.07999753690885741,0.14285714285714285
0,-0.18304191052814636,0.022012384786835218,0.15384615384615385
0,-0.056740126328562096,-0.0008103575458183604,0.21052631578947367
1,0.2039974477262178,0.62313643597222,0.6363636363636364
1,0.08603379057638233,0.9671451657044544,0.4
1,-0.07954831997531728,0.48417329363435935,0.7
1,0.490724797624141,1.193598024402267,0.8
0,-0.2944301540111507,-0.37926428150632224,0.17647058823529413
0,0.06873732993174425,0.16423079811107585,0.0
0,-0.19590355064799125,-0.21517996112890977,0.2857142857142857
1,0.14822026734157792,0.9054148448204097,0.7272727272727273
0,-0.2586396016814344,0.022996958717343544,0.13333333333333333
1,0.3006124375383958,0.3970912003611988,0.4
1,-0.1718877792345909,0.7106733788291226,0.7
0,0.23865245268679922,0.47666735059152676,0.3076923076923077
0,-0.439487222463917,-0.22199448160539373,0.0
1,0.17604969107054044,0.6950091817289612,0.5
1,0.3398721729321974,0.765789470239375,0.4444444444444444
0,-0.5530377434245053,-0.419558252022018,0.16666666666666666
1,0.13409188261317778,0.4664740779904383,0.625
1,0.2102098927576131,0.3059565237826951,0.4
0,-0.48697999233703604,-0.15991034607166693,0.21428571428571427
0,-0.10552183811091026,0.33991093717633447,0.07692307692307693
0,-0.28698434704944603,-0.2346030463017405,0.08333333333333333
0,-0.1752402367427154,0.24371905064520646,0.0
1,0.5480547299508182,0.9967417977718156,0.625
0,-0.04540043909584969,0.08634833282131388,0.26666666666666666
1,0.14673091944850256,0.7785031624114715,0.75
0,-0.23316326716813,-0.012717109197113767,0.375
1,-0.12170058735195996,0.0030935675233597637,0.5714285714285714
