z,y0,y1,influence_0
0,-0.02889471910345344,0.31457044384545574,0.3333333333333333
1,0.2958947931194191,0.652363590659917,0.8333333333333334
1,-0.2122230601715027,0.8254978265216577,0.8333333333333334
1,0.5208537375053397,1.0792926937322156,0.6
0,-0.23257271549218028,0.08945276638292937,0.2727272727272727
1,-0.053410092014510246,0.5070885693388378,0.5
1,0.20862045180271854,0.6822237501398787,0.625
1,0.06597652359557442,0.7075040970972494,0.8461538461538461
0,-0.36183978345621404,0.14191041973185012,0.23529411764705882
0,-0.3578409879556038,0.17614452483036575,0.16666666666666666
1,0.06598443661553119,0.9320647160524019,0.75
1,-0.09032373124193718,0.4574387675410907,0.6666666666666666
1,0.03891279053046867,0.6891993784818438,0.5454545454545454
1,0.3677028093666366,1.2572675170594372,0.6
0,0.10293582299118395,0.17541182907162983,0.1111111111111111
1,0.1678733659797648,0.9527224251107979,0.6666666666666666
1,0.12544217745913686,0.6351985900873472,0.5833333333333334
1,0.14713551517049261,0.5827279219741465,0.6
0,0.19684200363085355,0.10310376659207218,0.1875
0,-0.10776244057594475,0.018943949998283194,0.2222222222222222
1,0.4917663964092799,0.8740618356413995,0.5
1,0.06685834317614449,0.7113879496569484,0.7142857142857143
0,-0.06957499211177237,0.34829262619236806,0.3333333333333333
0,-0.1455468205066426,-0.13133220611763785,0.10526315789473684
0,0.01280642307350896,-0.05070470691639429,0.0
0,-0.2987981883864145,0.0637298093859277,0.26666666666666666
0,-0.5661030664043554,-0.435546343105178,0.16666666666666666
0,-0.3424591851396923,-0.2524298006472883,0.13333333333333333
1,0.22809243989793015,0.6638355670390613,0.75
0,-0.382451953153957,-0.07408316127157852,0.14285714285714285
0,-0.12001557687472525,0.15480880034416006,0.38461538461538464
1,-0.1958613816533902,0.6898034339649176,0.7272727272727273
1,0.18088504264489239,0.638489380723753,0.42857142857142855
0,-0.25208328204622155,-0.0432765422259535,0.3333333333333333
0,0.3806591996124451,0.47650279300444814,0.1875
0,0.21617337468466055,-0.09475553309723425,0.15384615384615385
0,0.0670753516532892,0.05362375355504648,0.16666666666666666
1,-0.10263882435807561,0.7752339637153296,0.6
1,-0.061303091401507914,0.6189853914588526,0.9
0,-0.34295873184614867,-0.2188302763613015,0.16666666666666666
0,-0.09309319060244153,0.37126374250306077,0.38461538461538464
0,0.009635593315650531,0.1134086591018684,0.5714285714285714
1,-0.2545155534985345,0.6956006906610432,0.8125
0,-0.03841183949708535,0.0031031215939984896,0.2857142857142857
0,-0.34039046296055625,-0.0026242953542218173,0.23076923076923078
0,-0.1696408657283018,0.04364485058436139,0.29411764705882354
1,0.41094758149051236,0.8213370886865567,0.875
1,0.039707460349812554,0.43897597740874067,0.7272727272727273
0,-0.2566776895725911,-0.25626073666411914,0.23076923076923078
0,-0.004429010040011533,-0.19747568714775654,0.13333333333333333
0,0.006843225165407418,0.10524026780060033,0.2222222222222222
0,0.07695124304937609,0.2257659827811731,0.13333333333333333
0,-0.08586161842585886,-0.24080013194831187,0.2
1,0.4032919650854152,0.8546160905784407,0.375
0,0.006849562107222457,0.044323246986514936,0.35714285714285715
1,0.5964869516989276,1.3020249060334745,0.8125
1,0.03761819026558119,0.4515471035501845,0.7058823529411765
0,-0.10023891181721363,-0.22744959230261708,0.0
1,0.24891083026462926,0.5419487313423337,0.6666666666666666
0,-0.2841583402295307,-0.16471143547633083,0.26666666666666666
0,-0.12256631794844576,-0.11895054849302397,0.058823529411764705
0,-0.006282699716764234,0.3284049740027195,0.3333333333333333
0,-0.4139135680709577,0.04071255987794134,0.1111111111111111
1,0.03181259535592805,0.7731507769217131,1.0
0,-0.2796706399139099,-0.003000590729959951,0.18181818181818182
0,-0.5036394083056592,-0.2964737578676072,0.0
0,-0.2974929770939136,0.06816939233792213,0.23076923076923078
1,0.18382860805660758,0.8007996558825218,0.5714285714285714
1,-0.0008100452730591123,0.7495654059087277,0.6428571428571429
1,0.3719241901985144,1.1161204092610595,0.5555555555555556
0,-0.2357562299956223,0.10607591989961095,0.3
0,-0.06258052329049617,0.24914725034548355,0.29411764705882354
0,-0.23471674386960617,-0.35985811421356034,0.3333333333333333
0,0.02102771588183419,0.42723980528929034,0.08333333333333333
1,0.14543745434165967,0.6525668358803147,0.6666666666666666
0,-0.47512720252387297,-0.4288562766383641,0.21428571428571427
0,-0.38391639907005215,-0.11921193663722701,0.18181818181818182
0,-0.36813297326252714,-0.26479348076511766,0.15384615384615385
1,0.20346179095374758,0.39725013687807587,0.3333333333333333
0,-0.005448681507329467,-0.12341977089308741,0.17647058823529413
1,0.3754683080548005,0.7480430214846607,0.5384615384615384
0,-0.07730340003881074,-0.18332500015799358,0.2222222222222222
1,0.44806977973041495,0.9025616363417591,0.8
0,-0.1706807841524619,0.3065595937932466,0.4166666666666667
0,-0.4008454721840816,0.1194028159917386,0.29411764705882354
0,-0.397720542028276,-0.18910244201145696,0.14285714285714285
1,0.0629686586464369,0.5417424607338649,0.4444444444444444
1,-0.14650046807180042,0.5445851875202323,0.7
0,0.21466422635370738,0.6124915774630642,0.23076923076923078
0,-0.27309492705953126,-0.08642888951761662,0.125
1,0.5108147745179922,1.362973102208238,0.7272727272727273
0,-0.15449833423689097,-0.07590587540506379,0.23076923076923078
0,-0.156836995297209,0.009100649641719805,0.07692307692307693
1,-0.01396568917076682,0.6280105304071539,0.6666666666666666
1,0.14273310546555726,0.8543862635660657,0.5833333333333334
1,-0.21998201610990467,0.39721440033665223,0.8
1,0.23967661049750139,0.385003894277229,0.6666666666666666
1,-0.1904510532543621,0.43255841091558755,0.9166666666666666
1,0.17774224700977173,0.7717427820355396,0.5384615384615384
1,0.4448102642329854,0.7360580889519899,0.7142857142857143
