z,y0,y1,influence_0
0,-0.28487279862663634,-0.14311485494021745,0.4166666666666667
0,-0.18351748456836384,-0.298779041367063,0.5
0,-0.2952242302690079,-0.201941631437017,0.3333333333333333
0,0.03153316536250286,0.07612531947118355,0.1111111111111111
1,0.22631343575846957,0.5175472517081074,0.8
0,-0.2107455981476867,0.21875887650736456,0.5
0,-0.2916156999887827,-0.28684869090977805,0.2222222222222222
0,-0.16801713308860497,-0.2774285774897402,0.2727272727272727
1,0.3599605240672914,0.8139705242481193,0.7333333333333333
1,0.34723685402973703,1.1146605357898431,0.6363636363636364
1,0.31186334445966946,1.052786929683055,1.0
0,-0.16593072328615635,-0.2115827817479432,0.3
0,0.3188852595341838,0.1643869661053411,0.16666666666666666
1,0.25560155169049403,1.1065263115895343,0.8571428571428571
1,0.07253138477188179,0.4379378976737172,0.7
0,-0.09007356037927905,0.211269090336946,0.15384615384615385
1,0.0990780160515273,0.7032093986478141,0.8571428571428571
0,-0.1445997060796136,-0.13886101130361433,0.2222222222222222
0,-0.21054240526694257,0.19932087098182036,0.08333333333333333
1,0.2910561756074349,1.1477310955868179,0.4444444444444444
0,-0.02630530017158282,-0.004100155531580857,0.2727272727272727
0,0.028450160818607906,0.30191970599365436,0.4166666666666667
1,0.1875257660103707,0.520384206737521,0.8235294117647058
1,0.027590628848101012,0.6854954238492265,0.6923076923076923
0,-0.5177465697747714,-0.6056943737682924,0.4444444444444444
0,-0.03162719118949507,0.12302466632095375,0.25
1,0.09739603759276358,0.594445216585681,0.8947368421052632
0,-0.2611231568017547,-0.42918309643237074,0.26666666666666666
0,-0.3115137268213015,0.34967062558574086,0.4
0,-0.010444441749346278,0.4076770828995071,0.25
1,0.10816572158188842,1.0536963572191782,0.875
0,-0.023844070215992552,0.15572212003531216,0.2857142857142857
1,0.11270317280459702,0.6566640489735074,0.7333333333333333
0,-0.1996198741037377,0.022656300322229365,0.4166666666666667
0,-0.17894237135575686,-0.19026635284725213,0.3333333333333333
0,-0.14280976079764524,0.198105791717065,0.3333333333333333
1,0.06445027952074896,0.7285487210593667,0.9166666666666666
1,-0.2665089307164654,0.7733014965855785,0.8461538461538461
1,0.19666922740739523,0.9526928364345593,0.7777777777777778
1,0.23154229555116468,0.8624079837334409,0.6923076923076923
0,-0.120358254221941,0.13730004722889572,0.2857142857142857
