z,y0,y1,influence_0
1,0.0789485904330225,0.24889685402806822,0.6428571428571429
0,-0.25107744781996943,0.22847621576411262,0.36363636363636365
0,-0.4351814005210807,-0.16110303347906854,0.2727272727272727
1,0.04914649291581069,0.5833709966799245,0.75
0,0.1372836157012117,0.15166116756961295,0.1111111111111111
1,0.03349080960756688,0.39415208277514047,0.625
0,-0.30871928700319007,-0.11232334049043961,0.09090909090909091
1,0.48472250620900303,0.7091747249068497,0.8
1,0.24862266335221617,0.5726100460700716,0.8
0,-0.19362600229288973,0.032902780552476,0.23076923076923078
0,-0.14427591333919823,-0.058773706087173416,0.125
0,0.2680286224087933,0.05620852356296782,0.08333333333333333
1,-0.06949388593072536,0.7635107055996653,0.7368421052631579
1,-0.15034683772158478,0.8390994474924828,0.8571428571428571
1,0.20478543211552802,0.8316553166210021,0.8333333333333334
0,-0.2087366552884588,0.2582297587253055,0.36363636363636365
1,0.4963135354379222,1.09743921733019,0.9230769230769231
0,-0.04888791968939467,0.13406188934167612,0.3333333333333333
1,0.02865080700382895,0.7288631749030859,0.7333333333333333
1,0.2010937659349475,0.935089422047358,0.5833333333333334
1,0.37520272491386325,1.1694176092828827,0.9333333333333333
1,0.2668506595705706,0.9806491161278574,0.8571428571428571
1,-0.1128071220254522,0.6962308725794456,0.7333333333333333
1,0.41314369901383396,0.8792441290239863,0.8
0,0.03520746562473992,0.26259168011956907,0.0
1,0.21192523617530903,0.9968702686888389,0.7647058823529411
0,0.07172908015947016,0.13177561034778892,0.2
1,0.15621054780755445,0.9041751383692754,0.8181818181818182
1,0.058462543864756245,0.685454191576137,0.7272727272727273
1,0.08198623954640852,0.3262842077566833,0.7333333333333333
1,0.19735673337326975,0.7902611927569942,0.5555555555555556
0,-0.2877651825136458,-0.4680463432624916,0.2
0,-0.1890628542530311,-0.18122508360263928,0.3
0,-0.06650056680009828,-0.1606735032052129,0.08333333333333333
0,-0.09596137555230735,-0.17805263797786403,0.18181818181818182
1,0.013059248764177522,0.9610644201249408,0.7777777777777778
0,-0.32350250672643044,0.3797826888443773,0.3
0,-0.3750151503881022,-0.36243936390095965,0.16666666666666666
1,0.25556927294045007,0.8220776036778238,0.7777777777777778
0,-0.2046763887972223,-0.11856413584875361,0.4117647058823529
0,-0.5154175959432451,-0.2362087590936896,0.0
1,0.2406237424998241,0.5738531730924423,0.8125
0,-0.23831256733800582,0.1041013814241013,0.2727272727272727
0,-0.00021030682110664833,0.017550555757026905,0.0
0,-0.030606778519112393,0.2692888792069433,0.18181818181818182
1,0.42422795977582684,1.2897725766067347,0.7333333333333333
1,0.33986550113488145,1.0886891319312717,0.7272727272727273
0,-0.07062785770746781,-0.4620375829823746,0.1111111111111111
1,0.04866828015002535,1.1040828156215674,0.875
1,-0.02419466697770567,0.740006456351838,0.7692307692307693
1,0.1425823228035221,0.797087292473002,0.7777777777777778
1,-0.011903863392666414,0.7731386276043515,0.8235294117647058
1,0.1847185651678363,1.4306409528870891,1.0
1,-0.0077086644200067,0.5384786481592417,0.6153846153846154
0,-0.3327968279415404,0.08511146322682037,0.0
1,0.4823690368353304,1.2894422835652113,0.6923076923076923
1,0.13487818636205595,0.816822166037505,0.8095238095238095
0,-0.2189036153315349,0.08249397579585613,0.3333333333333333
1,-0.11662438337013689,0.39033631850006056,0.7692307692307693
1,-0.059914524517799106,0.45967941835682036,0.6153846153846154
1,0.18268409330166652,0.8688898835552806,0.7857142857142857
0,-0.3605679047588043,-0.041876471512260365,0.3
1,0.09765949065323834,0.8138982522888137,0.6923076923076923
1,0.15609906800070425,0.7272317046535088,0.9166666666666666
1,0.3344960248315084,0.8549410534167979,0.8333333333333334
1,0.45403075566368556,1.0920841417028397,0.8333333333333334
1,0.34482184740879235,1.4275021056152573,0.8
0,-0.203098502031036,-0.13571190055627969,0.16666666666666666
1,0.3161681426930193,0.8283755934605987,0.8571428571428571
1,0.4398507483951055,1.1407228644041476,0.9523809523809523
0,-0.23655758729940396,-0.18617096501445804,0.7142857142857143
1,0.5531714801121312,1.1371671314776362,0.6923076923076923
1,-0.04170810550225926,1.0472515573658088,0.7857142857142857
1,0.26648858959822,0.4225412680041498,0.6666666666666666
1,0.4092041768806125,0.888719185467955,0.6842105263157895
1,-0.06880866952441173,0.5023430184358093,0.9090909090909091
0,-0.12029456255535843,-0.10525760335572838,0.1
0,-0.367440715980499,-0.20828594900631875,0.3
1,-0.1081941248740391,0.31408271206709193,0.75
1,0.0036079992899674396,0.5231006638473593,0.6428571428571429
0,-0.13525480063901396,0.34260525525390195,0.3
1,0.08956088587101108,0.6906278741617191,0.8888888888888888
1,0.39443795149795435,0.7635411251992242,0.6923076923076923
0,0.17861669414153827,0.5597541921080799,0.2
0,-0.11835461453011592,0.2300601474668493,0.42857142857142855
0,-0.15945214761104476,-0.04413139450950996,0.2222222222222222
0,-0.1315409846676086,0.09546357921165759,0.36363636363636365
1,0.13307720751584814,1.2778493343365536,0.9333333333333333
1,0.08171493986472411,0.5377065719745815,0.8
0,-0.2285226114866156,-0.31745552290507284,0.2857142857142857
1,0.5917535638772149,1.2332986411152929,0.9285714285714286
0,-0.09426006228420533,0.09750352333481968,0.4444444444444444
1,0.32526614265121334,1.2739998352937716,0.8
0,-0.39990279537278006,-0.06770876533922958,0.2222222222222222
0,-0.09572310491402475,-0.009783937864559791,0.35714285714285715
1,0.5790047058469907,1.1135399171706981,0.7142857142857143
1,0.24009320110746368,1.1063114439499575,0.8260869565217391
0,0.25199003500346373,0.2932436840729952,0.0
0,0.16164671407395928,-0.10798775550701406,0.08333333333333333
0,-0.24222915412078655,0.26024995779595006,0.3333333333333333
