z,y0,y1,influence_0
1,0.20370819219272807,1.2137093936009178,0.875
1,-0.00010151769508751074,0.8779584436650065,0.7857142857142857
0,-0.05399967017067411,0.27379958578513236,0.2
1,0.5376038318383,0.8533659906480939,0.7222222222222222
1,0.009161348177021494,0.8520769225778169,0.5714285714285714
1,0.1039522077891453,0.8620800710168889,0.8461538461538461
0,-0.15270315509328666,-0.13193812522222217,0.15384615384615385
0,-0.24811880195072356,-0.1876362784072351,0.3333333333333333
0,-0.11875066034548215,0.10962126321368637,0.4375
0,-0.23049731045111108,-0.525655482238363,0.16666666666666666
0,-0.09421149039734047,0.2056080098178003,0.15384615384615385
1,0.1371224344384498,0.8078154083622263,0.8333333333333334
0,0.10499589357960218,0.10984490813366798,0.26666666666666666
0,0.03250065090751361,-0.1157690825889971,0.16666666666666666
1,0.11271767288981192,0.7046074180281436,0.875
0,-0.13824541452032513,0.3061499689396511,0.3888888888888889
1,0.3078968821122246,0.6276207309982373,0.9090909090909091
0,0.045965013896884815,0.1957631232794948,0.2727272727272727
0,-0.6801669672355821,-0.3190056748790695,0.5
0,-0.2112539380062005,0.1123182112647141,0.5
1,0.00605410398232481,1.0223890436396585,0.8571428571428571
0,-0.12652112271374688,0.10149148083662449,0.14285714285714285
1,0.057511790738080215,0.6436805714743283,0.9090909090909091
1,-0.038108667334869756,0.6121765403923614,0.9285714285714286
0,-0.5057971907302565,0.0727489435236788,0.5
0,-0.04412255231122121,0.13499109779765833,0.26666666666666666
1,0.3162703831496375,0.40544207971928325,0.7692307692307693
1,0.09827090462119648,0.8398367202463888,0.7777777777777778
1,0.18345479902027328,0.9832593496612798,0.8181818181818182
0,-0.26877831568959654,-0.039459638617110784,0.2857142857142857
1,0.03738598289323877,0.691036619412824,0.8461538461538461
1,0.3265610467770552,0.9352013482406129,0.6875
1,0.21229892859854457,1.0571380956386276,0.8181818181818182
0,-0.31885959103791583,0.5958442063804495,0.26666666666666666
1,0.316792465510193,0.7949301448705912,0.7777777777777778
1,0.42838489708642535,0.8447511125434701,0.5714285714285714
0,-0.06366819055034155,-0.23618328299333305,0.36363636363636365
0,-0.03446393210948327,0.3554711275891988,0.18181818181818182
1,0.2566033858787943,0.9977983771920691,0.875
0,-0.007030541476808705,-0.011495511705681805,0.2631578947368421
1,0.09655441949206123,1.1020455863435423,1.0
1,0.3896772576067587,0.531275672270441,0.5454545454545454
0,0.2442389668114711,0.414699071945714,0.16666666666666666
1,0.09709874290320038,0.6035745476372387,0.7
0,-0.20854198700120619,0.4374266242288579,0.5454545454545454
1,-0.16507959886713794,0.688324640302985,0.7272727272727273
0,-0.06220311386105272,0.3737420700222147,0.42857142857142855
1,0.11015935874668731,0.6660031582214839,0.625
0,-0.11814321743982895,-0.08714510835447944,0.4166666666666667
1,0.4107408723142123,1.2395235173886023,0.8333333333333334
1,0.15036342628950433,1.1033497148570053,0.8571428571428571
1,-0.5048928341342327,0.13386885338641252,0.6923076923076923
1,0.27041742790423134,0.6563805163457561,0.8461538461538461
0,-0.1859769384414934,0.1629848774162614,0.36363636363636365
0,-0.45111400336117324,-0.13796054658180815,0.375
1,0.20486817052832473,0.8652805809781969,0.75
1,0.4437250266821853,0.9138761009743738,1.0
0,0.07422641244559969,0.38167061089293797,0.2222222222222222
0,0.2099681918917203,0.11894075078658062,0.4444444444444444
1,0.6203483744737966,1.3877066810585752,0.7142857142857143
1,0.30136274199611945,0.7654953055314561,0.6
0,-0.175206970976196,0.07048144032476256,0.4117647058823529
1,0.33904192403788236,0.9187589918159116,0.8333333333333334
0,0.020850407813158306,-0.2835758656471893,0.2727272727272727
1,-0.20415950575057099,0.18545074578479842,0.6923076923076923
0,0.08968362686059247,-0.05945412098664504,0.2727272727272727
1,-0.11185665029442118,0.5050711880324132,0.7857142857142857
0,0.11307165709112879,0.18453369671058445,0.21428571428571427
0,0.03461950351420967,0.07852560631020289,0.3
0,-0.11719946266032452,0.0648379093440261,0.4375
0,0.020820204445620993,0.36717357060158484,0.46153846153846156
0,-0.41151975486358516,0.026817781478604585,0.21428571428571427
0,-0.44719039050692533,-0.1146931671394559,0.35714285714285715
0,0.024149176093794633,-0.1281359837025226,0.15384615384615385
0,-0.03499247700988618,0.01907285176789572,0.3888888888888889
0,-0.10060421663391009,0.34352449583071526,0.42105263157894735
0,-0.2703745471501352,-0.18924313846277413,0.7
0,-0.24302628214669866,-0.26166159132046307,0.35714285714285715
1,0.18666770550606493,0.7556316259830336,0.6363636363636364
1,0.3153359431790127,0.9806245712355312,0.75
0,-0.422421014165018,-0.23871817456463534,0.2857142857142857
1,0.10679673910022605,0.6967904668829702,0.7333333333333333
1,0.19127053442340866,0.8373499504680388,0.7142857142857143
0,-0.47822333880149737,-0.41383205158472536,0.2
0,-0.48333142040072974,-0.44757472704110923,0.18181818181818182
0,-0.14308655376173443,0.30038006947355955,0.3333333333333333
1,0.08415661909089558,0.9778200489223254,0.9230769230769231
1,0.33722649796219284,1.0236597756686827,0.75
1,0.2953136218434915,0.5762358145662614,0.6470588235294118
0,-0.020693529202701955,-0.021452743061834145,0.1
0,-0.07998052955091224,0.08105515484042282,0.16666666666666666
0,0.32653684800754534,0.23232042975634803,0.3076923076923077
0,-0.042306157042063725,0.2663860198998813,0.4
1,-0.07001443088215345,0.9847475763746387,0.6923076923076923
1,0.13478740138371778,0.6463696720027667,0.7857142857142857
0,0.18106108809228574,0.15761804637682225,0.15384615384615385
1,0.32850718941271806,0.9363427865865251,0.8181818181818182
1,0.24918803138193352,0.7096461533499632,0.6666666666666666
0,0.20000635685698767,0.3250999433005631,0.3076923076923077
0,-0.07310463571579623,0.0016627778811648952,0.26666666666666666
