z,y0,y1,influence_0
1,-0.10891225712193167,0.6374623097026856,1.0
0,-0.13653575075829608,0.11730008379876142,0.25
1,0.04034734710403784,0.6916271428416394,0.7272727272727273
0,0.2161338457970157,0.5301849273891073,0.3333333333333333
1,0.1148117710060186,0.8138983391620525,0.7857142857142857
0,-0.45497779709881814,-0.10203657568263938,0.16666666666666666
1,0.10272725336764482,0.4965193658670356,0.6666666666666666
1,0.3474721113333535,0.6435911174227684,0.7142857142857143
0,0.005541969746682696,0.20985831446725042,0.42857142857142855
0,-0.22817340387992485,-0.35598351522669924,0.06666666666666667
0,-0.27710343215460287,-0.1477124222703812,0.14285714285714285
0,-0.3705607237595122,0.055748315327354137,0.2222222222222222
1,0.26747305821610934,1.1306552814570947,0.875
0,-0.025354740316415325,-0.03121400617925798,0.0
0,0.012764413132618585,9.655585104142994e-05,0.2222222222222222
1,-0.3445102153287747,0.5402120468109846,0.8666666666666667
1,0.13810790098201653,0.3306689480691792,0.75
0,-0.1139713988914259,-0.08171438179075009,0.2222222222222222
0,0.22101291014736338,0.5569578074456738,0.1875
1,0.2307716393631091,0.8834893397704277,0.5714285714285714
1,0.13328164354267233,0.8471596768015551,0.8571428571428571
0,-0.07373945236722446,-0.1491013163185924,0.35714285714285715
0,-0.06941764898344968,-0.046605769686734994,0.3
0,0.211233736767004,0.14557013861054152,0.16666666666666666
1,-0.0026604973197881243,0.6212591707733146,0.6
1,-0.4262008820028249,0.2686932660136433,0.3333333333333333
0,-0.3702784089122325,-0.16175379211518193,0.23076923076923078
1,0.28246053995824,1.0294488800250323,0.7142857142857143
0,-0.13338704623098271,-0.1401755082408352,0.15384615384615385
0,-0.1683710675457749,-0.44789332799740933,0.125
1,0.22705619651263664,1.1490842260386587,0.8
1,0.28139086582388345,0.34404187997252045,0.5714285714285714
1,0.15396574513271627,0.6147583924655998,0.75
0,-0.07895473625318908,0.2405130916072749,0.1875
0,-0.3940152689606188,-0.32748123749278735,0.14285714285714285
0,-0.13564569866859175,-0.2073072644561385,0.09090909090909091
0,-0.33093678425881207,-0.1193293893690016,0.36363636363636365
0,-0.3513377168947449,0.2323325520201188,0.26666666666666666
0,-0.03626325161354452,0.20919714695541547,0.2857142857142857
1,-0.2531016621466996,0.24437553912354681,0.6666666666666666
1,0.05780201428090512,0.5090331785369181,0.6875
1,0.4559772050530998,0.9363730756223422,1.0
1,0.12559505589947906,0.32846655356355864,0.7
0,-0.17245483483542529,-0.12357197042220364,0.06666666666666667
0,0.004757224949532013,0.024210913040804666,0.35714285714285715
0,-0.0062865426339966946,0.0611079933926175,0.23076923076923078
1,-0.06168549519180885,0.5785226329688962,0.8
0,-0.2802976482813728,-0.2488074875467192,0.25
0,-0.3263976536573745,0.025798117292236855,0.1875
1,0.192652472210835,1.2318255591039018,0.8571428571428571
0,-0.05387165558324922,-0.03632252200993451,0.16666666666666666
1,0.05390306440072061,0.9253143148837035,0.5
0,-0.22699234082125444,-0.44968401879770026,0.07142857142857142
0,-0.299139558766473,-0.1747694250008338,0.125
0,-0.27669444958261835,-0.09975546948781908,0.16666666666666666
0,-0.10384455955560243,-0.0013395636874973995,0.16666666666666666
0,-0.20905467195145372,-0.3150389379520445,0.16666666666666666
0,0.16946990792605168,0.5071260898635113,0.26666666666666666
0,-0.002244441678107001,0.24116005840443652,0.2857142857142857
0,0.08681787460487436,0.3844910038329512,0.42857142857142855
0,0.24379572093462457,-0.20983303620743388,0.2857142857142857
0,-0.27593541745922945,-0.26803451681967255,0.25
1,0.5131856579482336,0.7853585663637306,0.7142857142857143
0,0.11202908649048363,0.4700428250465345,0.5555555555555556
1,0.20979889621346648,0.8532044962002725,0.5555555555555556
1,0.21278177418983635,0.8425288235931745,0.6875
1,0.45183715541481473,0.6741045530644887,0.75
0,-0.025052395617615603,0.43534350702452174,0.3333333333333333
0,0.030689122406612146,-0.001122915454319376,0.16666666666666666
0,-0.33735924163542286,0.10266914612378072,0.2222222222222222
0,-0.2624928099799342,0.01919213752410137,0.2777777777777778
1,0.42283731318907625,1.0976966300121702,0.7272727272727273
1,-0.19187544956971234,0.77954431326348,0.9166666666666666
0,-0.3730676577693597,-0.217103201613251,0.0
1,0.04846565816812404,0.6340460365838994,1.0
1,0.038822465805530934,0.6942158494410801,0.6
0,-0.6266293369890437,-0.2331149772407034,0.35714285714285715
0,-0.21688759552144266,0.11508516899459469,0.17647058823529413
0,-0.17844012900295012,-0.3068972705009198,0.15384615384615385
1,0.23485234267430835,0.8945275557803865,0.8333333333333334
1,0.0030625540780225835,0.5674911349586537,0.75
0,-0.20117281092728412,0.35864621148125014,0.26666666666666666
1,0.09060692337200957,0.8282366173664252,1.0
1,0.3542860136582773,0.6358795553191188,0.7857142857142857
0,-0.2888008593130142,-0.0994333481514651,0.3
0,-0.33736183822747823,0.09465215790745207,0.26666666666666666
