z,y0,y1,influence_0
0,0.037398861067118844,-0.05745261289433595,0.25
0,-0.030951423881614926,-0.02958713496017129,0.3125
1,-0.1474135518017415,0.7298396846414477,0.8
1,-0.14778871375667438,0.8687655806605037,0.6153846153846154
1,0.016682273749133586,0.4566942429053222,0.8666666666666667
1,0.3881833621119487,0.9366717786021219,0.6363636363636364
1,0.18617545221317416,0.898246683339727,0.8
0,0.07685614022469994,0.2667087074094341,0.3333333333333333
1,0.12433602933431098,0.7064786274376864,0.6428571428571429
1,0.294541710851205,1.2002820879400748,0.6666666666666666
1,-0.18500315646044005,0.8077029513607907,0.7272727272727273
0,-0.2964461769980467,-0.1097847568260864,0.3
0,-0.5343587553990155,-0.3635722984166434,0.2
1,0.30585479149046657,1.0209239572751625,0.7857142857142857
1,0.19678848800434545,0.6526146034659136,0.8333333333333334
0,-0.546957650024989,-0.44199420906825554,0.3333333333333333
1,-0.09736929269667408,0.8283658015784268,0.7692307692307693
0,-0.21964277055135786,0.27961100214262113,0.45454545454545453
0,0.005288452513187186,0.10360374786764119,0.14285714285714285
0,0.11788712172512775,0.32609682283315317,0.25
1,0.23842141886545093,0.664767543996592,0.8
1,0.24211836488126728,0.4611210381758855,0.7222222222222222
1,-0.0360073595437056,0.6037940408295245,0.75
1,0.21624287591531366,0.9812943261481852,0.9090909090909091
0,-0.1266376536965759,-0.13264963241424294,0.1
0,-0.28819885825566655,-0.24543779855262723,0.0
1,-0.04827626126392115,0.7353906330726607,0.8
0,-0.2535407849381701,-0.21934708205536266,0.0
0,-0.18020676052381984,0.08023171737677208,0.25
0,0.057341846222389914,0.2439702538998909,0.0
0,-0.07231267669798751,-0.21430250024276043,0.09090909090909091
1,-0.030871262083677575,0.8882540268092511,0.5714285714285714
1,0.16547755170089057,0.4249811808325996,0.75
1,0.27686365109253375,1.090836444591189,0.7
1,-0.10410925748303182,0.19689221548193764,0.8333333333333334
1,1.6897513387403862e-05,0.6212567708817398,0.7692307692307693
1,0.7098419550840644,1.2833240914091248,0.45454545454545453
1,0.2088110622984031,0.844326095438236,0.7272727272727273
1,0.19477762987659136,0.7325014146849029,0.6428571428571429
0,-0.32185502491413776,-0.04000534267120388,0.36363636363636365
1,-0.1027673606099476,0.9498779577719476,0.9230769230769231
0,-0.035225427230197004,0.27566637188901844,0.35294117647058826
0,-0.5517621032616634,-0.24367259715435444,0.375
0,-0.30055931651665824,-0.14933820172330015,0.2727272727272727
0,-0.11675910058177856,0.1422684700505198,0.0
1,0.014933968546304882,0.7334472851051939,0.6875
1,0.11681972900228588,0.822219554926133,0.625
1,0.211269755741815,0.45908814581551594,0.6428571428571429
1,-0.15196454949441898,0.962229435834635,0.8461538461538461
0,-0.2922085542744699,-0.05987768283083533,0.2222222222222222
1,0.07056479389072032,0.8618295454619339,0.5
1,0.09950134954456702,1.1400463783520258,0.875
0,-0.34243195994231435,-0.166996297090879,0.1111111111111111
0,-0.08910188130199315,0.1776902124431193,0.3333333333333333
0,-0.3719163035288629,0.029166987931423943,0.1111111111111111
0,-0.31387301632251385,0.09523254292784691,0.3333333333333333
1,0.4648828591948372,1.0836056845692115,0.6923076923076923
1,-0.03125767377921365,0.6706613680122285,0.6666666666666666
0,-0.059923493352701626,0.08731108250956168,0.3333333333333333
1,0.21152456271947967,0.8594486983489336,0.8181818181818182
0,0.10564673061300225,0.2575789089447055,0.25
1,0.09039744988018057,0.9957886213617022,0.7272727272727273
1,0.1961965517454834,1.0645687514252882,0.9166666666666666
1,0.32622096588810234,0.7048959448186349,0.7
0,-0.04377715258948986,0.21159311498824346,0.4
1,-0.15534655561297248,0.4669622565851313,0.7692307692307693
1,0.057643485639927744,0.5869680076721616,0.6153846153846154
1,0.44841753620039815,0.6532402566434223,0.7333333333333333
1,0.028728956894511284,0.8162759555047391,0.7142857142857143
1,0.1609525811124897,0.7905319669220815,0.75
1,0.2202562276334933,1.007333417831708,0.7333333333333333
1,-0.3220195344250757,0.5171794374132239,0.8333333333333334
1,0.28920241536008745,0.8342955043267521,0.7142857142857143
1,-0.002293146242234395,1.1141985918692283,0.7894736842105263
0,-0.2294706814379077,-0.37499448419963705,0.18181818181818182
1,0.060119182641713356,0.37802326032161543,0.5882352941176471
1,0.2969813048788946,1.0589221381187088,0.7272727272727273
1,0.23540670503872155,0.9171666029788235,0.6666666666666666
1,0.27152949999920517,0.5926570981977022,0.8
0,-0.15111230217049243,-0.4035673252760191,0.0
1,0.128826856837095,0.6235277402017667,0.7333333333333333
1,0.14466014982560543,0.9471377746821803,0.6153846153846154
1,-0.14628585487078086,0.6428662628945366,0.8181818181818182
0,0.09814137531267156,0.3788884362769034,0.16666666666666666
0,-0.20309255297178694,-0.024971614888797018,0.2857142857142857
1,0.027311291565090434,0.8500232513104047,0.7727272727272727
0,-0.1670144687769899,-0.38048471317576155,0.14285714285714285
1,0.08734859522281622,0.5004121253722102,0.5714285714285714
0,0.059518471911830295,-0.2657727481376574,0.15384615384615385
0,-0.10719808698096725,0.16414946393712282,0.16666666666666666
1,0.576155563594097,1.035811668234499,0.5714285714285714
1,-0.2574457488666074,0.1728303257683858,0.9
1,0.052717675087309596,0.5061997465311093,0.8333333333333334
1,0.10281745645126417,0.6356627822978604,0.6666666666666666
1,0.05220520953775333,0.9084987658562813,0.8333333333333334
0,-0.31888529046160685,0.21133408506866963,0.3333333333333333
1,0.14023732077830275,0.8274966343193538,0.6818181818181818
0,0.14692496095860816,0.294965837552293,0.2
0,-0.16974622534157607,-0.21392062637371792,0.18181818181818182
0,-0.2774515408845258,-0.06547320270385436,0.125
