z,y0,y1,influence_0
0,0.015318927878179123,0.3594902696402719,0.6
1,0.10681724787422844,0.5864195483152901,0.7222222222222222
0,-0.2695649942862201,-0.3759308949173288,0.25
1,0.189032338265058,0.7144720124276466,0.75
0,0.1686362780394449,0.23994061812823447,0.38461538461538464
1,0.1496199796097601,0.49843561035850703,0.7
0,-0.16703477834692468,0.08379264598155264,0.2857142857142857
0,0.1285217213976141,0.4526375726098619,0.3333333333333333
0,-0.17671736767086121,0.15370086892639426,0.36363636363636365
0,-0.014975949911803316,0.2160440980758717,0.2727272727272727
0,-0.17779608247609752,0.18228143216804582,0.3125
1,0.22317398773926064,0.7387228173068203,0.7692307692307693
1,0.014167914928250147,0.5778580221166886,0.8181818181818182
1,0.5540703133129069,0.9363191021631543,0.6666666666666666
1,0.2961549892716596,0.8671260673101003,0.8125
1,0.5226757988978576,1.4834466090334013,0.9090909090909091
0,-0.191569954821987,-0.45304884159698133,0.2
1,0.049712411857497765,0.9586565777035891,0.8333333333333334
0,-0.16144355214554718,-0.31650528563019314,0.16666666666666666
0,-0.30889189846048215,-0.049647846189831694,0.4444444444444444
1,0.01718237309395887,0.7683750035343473,0.8888888888888888
0,-0.3128185935470794,-0.3377782999541694,0.2857142857142857
1,0.13477481267135893,0.7440851084609946,0.7
0,-0.16276926057561744,0.3735650209999785,0.47058823529411764
1,0.1918422138442715,0.7816401345077258,0.7692307692307693
0,-0.07482251920373675,0.5336097806104956,0.6
1,0.26906758179751883,0.651555483204027,0.6428571428571429
0,-0.05941876143894005,0.023859022972330002,0.25
0,-0.18845328381731874,0.2422908024854548,0.36363636363636365
0,0.09713062480447984,0.07612552584559393,0.4444444444444444
0,-0.20339480532556967,-0.2168033399822092,0.3333333333333333
1,-0.10710385559819505,0.7288334431622783,0.75
1,0.44741695534437675,1.0476532241109577,0.8461538461538461
1,0.37992953734565416,1.2970283193257286,0.8947368421052632
1,0.08626479201120078,0.5380463904574367,0.8125
0,0.11353360690931966,0.2764835882307426,0.3076923076923077
1,0.145252929570092,0.9867983311438718,0.8
1,0.04838617452882851,0.8153112028590537,0.8
1,-0.0958026314388708,0.737332550885054,0.7857142857142857
0,0.010613831967149823,-0.0016351766138429369,0.2
0,-0.3223295744636151,-0.017626630194811976,0.3333333333333333
0,-0.1233987819288976,0.03460979140748466,0.5
1,-0.1218132269935269,0.5256781678521438,0.8333333333333334
0,-0.1394829652655346,0.17013220872172585,0.2
0,-0.44654962266668397,-0.3851351505790257,0.375
1,0.20463630719122738,0.9238559717859434,1.0
1,0.14669751426510053,0.8378465971115617,0.7857142857142857
0,-0.13502679985718186,0.08261154425648115,0.26666666666666666
1,-0.036113035604342314,0.3936902020229179,0.8235294117647058
1,0.30786736632466716,1.199453787678971,0.9166666666666666
0,-0.10278615607073807,0.3759807163305976,0.3333333333333333
0,-0.34730724151378256,-0.10370633849498778,0.3333333333333333
1,-0.2465459426525626,0.4757718254790048,0.8
0,-0.15416062857885807,0.10494637274891658,0.4
0,-0.3755952715752993,-0.33790886530169617,0.38461538461538464
0,-0.6169400474460217,-0.25294209217757463,0.14285714285714285
1,0.06348418668822,0.8415933400771066,0.8
1,0.2052908284603247,0.8323581551882312,0.7777777777777778
0,0.03632434614229113,0.3364733936125082,0.4
1,0.27415597565317795,0.8692164366902553,1.0
0,-0.21541929549274824,0.3199688900730049,0.4
1,-0.033917715748159855,1.0975266904104228,0.9285714285714286
1,0.10401128509449942,0.4149817095260705,0.7857142857142857
0,0.24789771162522192,0.28904706273918535,0.35714285714285715
0,-0.16848076214143173,0.1473823943791769,0.2
0,-0.31108333561663476,-0.09427442039074921,0.3333333333333333
1,0.029331316541967162,0.5938240701502997,0.7857142857142857
0,0.06755823587027818,0.22918024623139557,0.2857142857142857
1,0.2797523396157324,1.278748630056172,0.9285714285714286
1,0.15697926031843734,0.8380768904040948,0.8571428571428571
1,-0.03322146558753106,0.6763768624084703,0.8333333333333334
0,-0.2302254493512462,0.11736390685174178,0.0
1,0.25349077509206497,0.867392841560251,0.8333333333333334
0,-0.19182458956815765,0.10074683739048634,0.2
0,0.21416722343066577,0.24712097392536847,0.25
1,0.3719504309720726,1.0335392894197115,0.8
1,0.15498186315573237,0.6893218858039296,0.8333333333333334
1,0.10422345898835025,1.200103657681675,0.8461538461538461
1,0.6188058583173915,1.312652423427167,0.8666666666666667
0,-0.07095874144376942,0.40633801322055235,0.16666666666666666
0,0.09302054312051214,0.1346555364734826,0.2222222222222222
1,0.07868050550041504,0.7163272272462498,0.9230769230769231
1,0.27090379197791165,0.853189102238991,0.75
0,-0.16347386052561771,-0.10665693416174786,0.3333333333333333
1,0.4604672609044276,0.9061761223937249,0.8333333333333334
0,0.008309409633871917,-0.06325200680336905,0.1875
0,-0.2100661239555617,-0.09084290266896283,0.14285714285714285
1,0.31696988763533473,0.9257763274357836,0.8333333333333334
1,0.5145416317862985,1.1250982791716035,0.8461538461538461
1,-0.28351912134878476,0.5695712387092567,0.7857142857142857
1,0.301633621820358,1.0746555615162139,0.8888888888888888
0,-0.10244526002884878,0.21331400098531025,0.3888888888888889
0,0.3147019259752586,0.4040602865875845,0.4444444444444444
1,0.26509261462121175,1.1150483962157987,0.7647058823529411
0,-0.7119848337692298,-0.45178418896403055,0.2
1,0.4259743328388361,0.7785781773889902,0.875
1,0.39135136110522073,1.3046962414513648,0.8666666666666667
1,0.17484643691634913,1.1138605047255599,0.9230769230769231
0,0.16486799962361046,0.3294501695255059,0.5555555555555556
0,-0.01238632103113596,0.37986318218752446,0.25
