z,y0,y1,influence_0
0,-0.16043699538451167,-0.2598793760318508,0.2727272727272727
0,-0.23423499816498014,0.09967208045125195,0.14285714285714285
0,-0.45265063312999854,-0.09915624421505381,0.2857142857142857
0,-0.2909592794178784,-0.24521438291839526,0.0
0,-0.0035310852933656545,-0.21764641682946606,0.21428571428571427
0,-0.08770931685347153,0.3442022433485895,0.3
0,-0.11425338740408825,0.11429832944221918,0.5
1,-0.24289964682901447,0.6910150116106337,0.8461538461538461
1,-0.14098084645281792,0.45751066850186606,0.7142857142857143
1,0.06627210534768088,0.8188273235803056,0.6923076923076923
0,-0.21618188082542278,-0.14528900589518107,0.15384615384615385
0,-0.2834269571620629,-0.01641311514745232,0.5714285714285714
1,0.10451358707244743,0.8884289103542413,0.7272727272727273
