z,y0,y1,influence_0
1,0.3411680606678904,0.9408494700254916,0.7142857142857143
1,0.18011391879498437,0.8917193710531826,0.6666666666666666
1,0.3623547832987724,0.7501968204356376,0.625
0,-0.2969124266046959,0.010087202461011857,0.2727272727272727
0,-0.28852475048289916,-0.04617145201781854,0.125
1,-0.0374104121963221,0.25387089150850006,0.75
0,-0.33562079361031083,-0.07982495297583558,0.2
1,-0.01721211629051564,0.3061238174250158,0.6666666666666666
0,-0.143960951154992,0.32004957282535884,0.21428571428571427
1,0.12312774267757573,0.6698018438471791,0.8571428571428571
0,-0.23293166380092478,0.0856257788000853,0.375
1,0.2745891794763797,1.1096162418512214,0.7692307692307693
1,0.10770489039435835,0.5117281914854981,0.6923076923076923
1,0.36119580467652945,0.7637714620022903,0.8125
0,0.16807386876114325,0.15650821641049234,0.3333333333333333
0,-0.2540399368260846,0.31790789052599977,0.3125
1,0.5283028418944042,0.7762252927557867,0.7272727272727273
0,-0.19344034775519667,-0.03687692351820773,0.2727272727272727
0,-0.16729954577727424,0.11810778444424909,0.5
1,0.3058199232464883,0.9319748715559892,0.9
0,-0.47269039010960456,-0.27369460015134717,0.15789473684210525
0,-0.39806238431789903,-0.22359602741912118,0.3888888888888889
0,-0.1762335737354102,-0.1578589965272656,0.3333333333333333
0,-0.16653479106191174,-0.14962881812844303,0.09090909090909091
0,-0.49952370492982134,-0.6661141022056598,0.2222222222222222
1,0.2621077762714969,1.2856616219116814,0.9
0,-0.2549111560872549,-0.24994312140313502,0.16666666666666666
0,-0.0926340915225004,-0.004223984151024041,0.3333333333333333
0,-0.2544715525426757,-0.2214486736209305,0.23076923076923078
0,0.10014261592986765,0.21181365003226257,0.16666666666666666
1,-0.015743135400044267,0.48902317747407537,0.8888888888888888
0,-0.32654477970859375,-0.4090555655132087,0.26666666666666666
0,-0.5372684820574455,-0.2576363672505904,0.07692307692307693
1,0.14686273188863042,0.8436749736590727,0.9
0,0.002542875343721329,-0.07426101637186845,0.21428571428571427
0,0.1513880817516791,0.3964356190034527,0.13333333333333333
1,0.14410061605277702,0.8403466732661858,0.8
0,-0.05258563506945024,0.20867826834738687,0.38095238095238093
0,-0.31968798710145807,-0.28422335751426364,0.23076923076923078
0,-0.01323479527110627,-0.07891226092800993,0.3
0,-0.00968609403156745,0.038100930186719006,0.17647058823529413
1,0.19863988006460206,0.5508168639318004,0.6363636363636364
1,-0.05820307929097274,0.5827240836161135,0.7142857142857143
0,-0.37640670525341735,-0.06876358103097413,0.16666666666666666
1,0.30951925068970776,1.0125651774697664,0.6666666666666666
1,-0.20769424992654514,0.5180804968938005,0.7777777777777778
0,0.1543376307452882,0.16581613254841354,0.17647058823529413
0,-0.46511170612640007,-0.18638643181972453,0.25
0,-0.009197792236433827,0.1850523968962665,0.375
0,-0.5607566889779995,-0.43476552222687953,0.36363636363636365
1,0.21180392097759998,0.46645831178737374,0.7272727272727273
0,0.08135627920135449,0.23470149734755508,0.0
0,0.04156979136828701,-0.013007397310969768,0.09090909090909091
1,0.5145360038158707,0.8954894992166601,0.7272727272727273
1,0.5195857060618435,1.0825361356809735,0.6666666666666666
0,-0.22033850885396494,0.22020188080394942,0.4166666666666667
1,-0.15673865771124781,0.8305598186812898,0.8461538461538461
0,-0.20288045429332552,-0.015697695791049033,0.3076923076923077
0,-0.4625463316968236,-0.43850802065585615,0.3333333333333333
1,0.22579055435363865,0.8717411945879676,0.36363636363636365
1,-0.08595980438723788,0.45821080232747236,0.8333333333333334
0,-0.28724026365776795,0.02040203510957477,0.4
0,-0.3712258405538914,-0.3354830077406605,0.06666666666666667
0,-0.2089248247282233,0.07733468027699582,0.2
1,0.14487174526362728,1.3401628830683125,0.7142857142857143
1,0.20611685072581493,1.111456688942325,0.6666666666666666
1,0.4611048440883164,0.804884651506858,0.16666666666666666
0,-0.10650099626698667,0.024850367353544844,0.3076923076923077
0,-0.11753361665374051,0.20391710534731783,0.3333333333333333
1,0.20964172975808934,0.818424676033368,0.7857142857142857
1,0.5304218092877461,1.1066868477061034,0.9090909090909091
0,0.2175593783574142,0.5329750201918578,0.16666666666666666
1,0.11067890082662096,0.5575150654530541,0.5
0,-0.08861143107708702,0.29597250696305455,0.23809523809523808
1,0.12177308264199269,0.7310635255939995,0.6153846153846154
0,-0.10458091514909254,-0.0503639784298174,0.08333333333333333
1,0.17648730376820318,0.6652432920872832,0.5384615384615384
1,0.35567634663705705,0.935371395613433,0.7
0,-0.1271652184159353,0.05486466145068527,0.2222222222222222
1,0.5691405624580869,0.8762517073394002,0.7142857142857143
0,0.08632246108452321,0.22685335691530528,0.09090909090909091
1,0.12589238389637245,1.0673402704661588,0.7692307692307693
1,0.014118720580084732,0.8899400539628386,0.7777777777777778
0,-0.02381337624902835,0.05889910087520999,0.09090909090909091
0,0.3736859312861327,0.5508580121221422,0.15384615384615385
0,-0.2435290306035714,-0.15071608136052922,0.3333333333333333
1,0.27291573548054726,0.7453734072106267,0.7857142857142857
0,0.18180291227551257,0.045114784291273524,0.21052631578947367
0,0.015469433665828092,-0.17479219004423116,0.0
0,-0.1356199394152671,-0.09547940721453593,0.3333333333333333
0,-0.15223490883929058,0.006617469800361736,0.21428571428571427
1,0.06872366173232604,0.5990120836679818,0.5555555555555556
1,-0.17045714634014272,0.5310816670943086,0.8666666666666667
0,-0.12284474100317481,0.19244401462031116,0.3076923076923077
0,-0.2560309539173675,-0.1215167773477989,0.2
1,0.2072166108576119,1.1062474322768578,0.9
1,0.21084630821822162,1.2031662845138984,0.875
1,-0.14929754490427297,0.5581184484075911,0.9333333333333333
1,0.03631422010127924,1.1203894626319664,0.8333333333333334
1,0.2814236704371053,0.828556221550777,0.75
