z,y0,y1,influence_0
0,-0.03375273126863107,-0.29281757925928514,0.1111111111111111
1,-0.1816049609051936,0.5414086298011022,0.7777777777777778
0,0.17785922560902015,-0.0374567617325951,0.4
0,-0.161572005402829,0.03943036427835363,0.2
1,0.231217114318354,0.936919438683894,0.8461538461538461
0,-0.5047281082033702,-0.3386178614172852,0.18181818181818182
1,-0.03201962620446677,0.6937949557590865,0.8333333333333334
0,0.501681786305241,0.4528336197127617,0.06666666666666667
0,-0.12465462934023909,0.13071774706579864,0.07692307692307693
1,0.254476578378643,0.6559135820138879,0.5
0,-0.4502368437163554,0.10987328526217532,0.1875
1,-0.2512008747058774,0.3308019913544117,0.8888888888888888
0,-0.31491110972548925,0.2628479289767526,0.3
1,0.3502840556262402,0.44451098744126105,0.6
1,0.35524574247399443,0.7223282460478713,0.5384615384615384
1,-0.04056651059534325,0.9544540655782128,0.8181818181818182
1,0.03417994435774127,0.7986365866987251,0.8461538461538461
0,-0.14889092996625672,0.22374672901232154,0.375
0,-0.6200491722728708,-0.13135805173151752,0.25
1,0.18866241546117898,1.0050790807736512,0.8571428571428571
0,0.017284058708178063,-0.26432170562363294,0.0
1,0.34100291048200204,0.6127383827703068,0.5454545454545454
0,-0.11480813326176266,-0.1142588713266469,0.0
1,0.0527263203647365,0.7873615358400663,0.7857142857142857
0,-0.11265779786783647,0.051979787750647474,0.14285714285714285
1,0.06915144262358848,0.6997795042784541,0.7777777777777778
1,-0.09467331642585336,0.5267764369369582,0.7333333333333333
0,-0.25437914407988016,0.27875714737923374,0.3333333333333333
1,0.06889999521243682,0.7254011234269276,0.6666666666666666
1,0.6331091238960994,1.2697008796604938,0.875
1,0.011837271421340279,0.6507803849819296,0.7692307692307693
1,0.15088679368439387,0.6542400726724483,0.7
0,-0.19814369825234993,0.077675490172098,0.2727272727272727
0,-0.33319841262922745,0.011930313194442793,0.08333333333333333
0,-0.08036298519302085,0.3223007400709976,0.2727272727272727
0,-0.42662690404307346,-0.09035370821441864,0.23529411764705882
1,0.028108773831237915,0.4771303619119512,0.8571428571428571
0,-0.13763904014539796,0.18034489730430356,0.23529411764705882
0,-0.08512637880082137,-0.23746366107012992,0.2727272727272727
1,0.36334495684297974,0.6405659326381213,0.6363636363636364
1,0.33072174024743156,0.8029774629742613,0.8
0,-0.514113485722707,-0.52051774743507,0.0
1,0.5281593719479463,1.0994293946196574,0.5
1,0.07772468832098438,0.852593663715568,0.8181818181818182
0,0.8074730522171566,0.8909166631163804,0.4
0,0.21096282613284104,0.05156031508498751,0.08333333333333333
1,-0.0013471252729251315,0.6623701084863658,0.6666666666666666
1,0.11277357456225515,1.1317947927563672,1.0
1,0.23810437352785396,0.6853277294345546,0.9230769230769231
1,0.58880505858628,1.0693397144084225,0.9230769230769231
1,0.27448080538493164,0.6478550231055236,0.5384615384615384
0,-0.24920787730087687,-0.19356537417497557,0.36363636363636365
0,-0.11913143204566176,0.10603563935380989,0.3
0,-0.17087183455524366,0.07574092721535072,0.1
0,-0.15414464062562322,0.0805590340597695,0.26666666666666666
0,-0.011040500160808875,0.1634884402886841,0.2857142857142857
1,0.35032785444264136,1.1807445035559079,0.65
1,0.2688455065723636,0.7516740951078114,0.8181818181818182
0,-0.38223270810686527,-0.12878083637164464,0.3125
1,-0.020670383243091894,0.9202144542741095,0.75
1,0.11605618073031518,0.9015802806745754,0.7692307692307693
1,0.16391248939063965,0.5486199532061973,0.9
0,-0.2777286576449627,0.3743169271097293,0.16666666666666666
0,0.004340029553512564,0.25082551493860855,0.1
0,-0.27413654806944066,0.1371506910601104,0.36363636363636365
0,-0.27391689882176856,-0.35605593990969187,0.0
0,-0.32821769438025006,-0.21633155361413026,0.3
0,-0.11598483101149296,0.2778130386150801,0.2222222222222222
1,-0.033064732630958826,0.5243704766223092,0.375
1,0.2585945220025922,0.9019889361576969,0.8181818181818182
0,-0.12230696017511183,0.17099907133530018,0.16666666666666666
0,-0.04813769656557637,-0.2655651654856216,0.11764705882352941
1,0.1172931230141212,0.6749331177328991,0.375
1,0.06780222970629514,0.7524225173308168,0.9
0,-0.3095641013079128,0.038869957742192845,0.058823529411764705
1,0.22655867193914975,0.8809787123168212,0.8888888888888888
1,0.35749903707977626,0.8440058927306542,0.8181818181818182
0,0.15752550800237372,0.012038212751393995,0.14285714285714285
1,0.14979293525737652,0.842530894840104,0.6428571428571429
0,-0.4000455040725861,-0.46877967089886097,0.2857142857142857
0,-0.3564663602798215,0.17833277341314513,0.2
1,0.29972147994963017,0.9527784851073666,0.9090909090909091
0,-0.11032206427896371,0.12163872814660884,0.23529411764705882
0,-0.3603196025105369,-0.45310567611459224,0.3076923076923077
1,0.28942570919492994,0.6955783702319841,0.75
1,0.6060458906942218,1.661628195505482,0.5714285714285714
0,-0.46296223672618286,-0.18761708393745594,0.2222222222222222
1,0.23785991532338324,0.9459785191050112,0.75
1,0.10869655568077716,0.4091840785935219,0.6666666666666666
0,-0.21849514416227456,-0.4708141422861363,0.16666666666666666
1,-0.036582191105001716,0.5710198180394711,0.9230769230769231
1,-0.4732815918884409,0.5023202746376649,0.6666666666666666
0,-0.4728894212215041,-0.08411018571439172,0.08333333333333333
1,0.12200777644412056,0.5837278218044301,0.7777777777777778
0,-0.41827634980536255,-0.22679531868783065,0.36363636363636365
1,-0.12514417772855077,0.6680536001692123,0.9090909090909091
0,0.3451765580429592,-0.1950922483094661,0.06666666666666667
1,-0.06779065534090606,0.609390774904363,0.6363636363636364
0,0.23750623825635067,0.5002050921542902,0.3333333333333333
0,-0.3675695006398374,-0.024629073299217458,0.08333333333333333
