z,y0,y1,influence_0
0,-0.36233088075768927,0.34625933173065343,0.5
0,-0.28689693368064395,-0.1330424529397096,0.25
0,-0.2452428959733299,-0.2060830536255598,0.125
1,0.3160620859120543,0.33432974828614215,0.6875
0,-0.3226705032467817,-0.22752627814733434,0.0
0,-0.17610829341554704,-0.020535411477075924,0.3333333333333333
0,-0.2546175265231487,-0.17841528387029293,0.21428571428571427
0,-0.2002553848709363,0.022901764275483988,0.2
1,0.4082549456846598,1.0161424513842037,0.6923076923076923
1,-0.04284097063626452,0.5068907244648481,0.9
1,0.16435195483445791,0.6224138190084105,0.7692307692307693
0,-0.09567874076871977,-0.05101070596367177,0.2222222222222222
1,0.3217334347746181,1.069399866382517,0.8125
1,-0.1028147358086989,0.75203282602292,0.8235294117647058
0,0.07297405699126636,-0.21002786206222965,0.0
1,0.23695539734152196,0.5881275719729878,0.6923076923076923
0,0.024854553169177063,0.20322720392586657,0.07692307692307693
0,-0.13566957994823045,0.4017762904752773,0.36363636363636365
0,-0.4778103253478453,-0.1844322454370637,0.3125
0,-0.2794605262544815,-0.19897836053785117,0.26666666666666666
1,0.3135539132532319,1.1969470123144845,0.9166666666666666
1,0.1573589507997259,0.7768073666871043,0.8571428571428571
0,-0.1597405084734975,0.08888764458391196,0.1111111111111111
0,0.20830621931987633,0.4972953468649375,0.08333333333333333
0,0.2903712627608249,0.32927584843126045,0.0
0,-0.15741338088376525,0.02950928078174222,0.25
1,0.5365810856948977,1.2595610307634795,0.875
1,-0.24871430626515126,0.41405157379438995,0.8333333333333334
0,-0.559811452093838,-0.1774866515281726,0.5
0,0.02341104166390373,-0.04284762716175322,0.1111111111111111
0,-0.20239221464097157,-0.003978184809685925,0.35714285714285715
1,0.2657942214181621,0.7950069349709493,0.8125
1,0.25331047710939736,0.8464122691847765,0.8125
1,0.13211927190053518,0.6663762069786391,0.7
1,0.28642594209538025,0.8932936865312242,0.75
1,0.18014440183489291,0.7959782707122378,0.7142857142857143
1,-0.1564285044625385,0.6872694684950791,0.875
0,-0.10622628451994451,0.3880140065509915,0.36363636363636365
0,-0.11286734911049795,-0.20980822932639703,0.35714285714285715
1,0.5165553073602422,1.2207124321126996,0.6
0,-0.37577888026262696,-0.2271619719998721,0.16666666666666666
0,-0.14660062383178743,-0.26575634466937215,0.16666666666666666
0,-0.23488576498914598,0.05109601107211593,0.5
0,-0.17658197982223028,-0.0052397108896845325,0.2
0,0.18184092353928136,0.44080033788705403,0.2
0,-0.07427186315420653,0.06901613947102214,0.6666666666666666
1,0.05708678750327967,0.8065073159236623,0.8461538461538461
1,0.18076824900697247,0.8876016751755661,0.875
1,0.30323212408076916,0.5921069749305392,0.8333333333333334
1,-0.04880553864558759,0.44973770145692304,0.8421052631578947
1,0.097131534249221,0.9046791417666309,0.8333333333333334
0,0.15844184406816167,0.35716559906554324,0.21428571428571427
0,0.02123040913792021,0.2879590139714718,0.1111111111111111
0,-0.15896052339510952,0.2454919767524855,0.5
1,0.05450215420407978,0.8505272438632209,0.8666666666666667
0,-0.18081310488751756,0.03436796881489486,0.2727272727272727
0,-0.4602158922361892,0.05300253718666925,0.26666666666666666
1,0.3386071962187231,0.7145656632908883,0.6923076923076923
0,-0.08176931229792722,0.16438276518820852,0.5
1,0.17765464346358778,0.8347624113775421,0.6666666666666666
1,-0.10948452350490648,0.3078619718282415,0.8
1,0.007007511169560554,0.9132478320155536,0.6923076923076923
0,-0.04710407334793178,-0.0665458528988635,0.25
0,-0.09845672378525216,0.10423041091612545,0.375
1,0.050653904541743636,1.2042926183405764,0.875
1,0.2510043833520275,0.6431489512243755,0.6666666666666666
1,0.3377566250441226,0.7162695177155822,0.5714285714285714
1,0.01499594506416968,1.122837900275001,1.0
1,0.04382835197934966,0.5313077480127544,0.8333333333333334
1,-0.023972388702230757,0.5856966930498281,0.7777777777777778
0,-0.38105284496334046,0.03647981599265569,0.4
1,0.3093343693857302,1.052057075071617,0.8888888888888888
1,0.2520056043671261,1.0566796251917405,0.9230769230769231
0,-0.08225721270237278,0.12763232907679936,0.2222222222222222
1,-0.08442400690721877,0.843312142868031,0.6666666666666666
0,-0.359193530946756,0.38032438618591236,0.8571428571428571
0,-0.16353371285522153,0.1295820918169292,0.25
0,-0.23264195067133311,-0.12293910050826329,0.35294117647058826
0,-0.12598344007775686,-0.008678171713027455,0.4444444444444444
1,0.010205662744954325,0.34215272225009974,0.8333333333333334
0,-0.01919502357988659,0.2149350441200522,0.18181818181818182
1,0.5098960148284972,0.7923252936752148,1.0
1,0.4593212190226622,1.1306809465925782,0.6666666666666666
0,0.17197479698843102,0.5396553324782429,0.1
0,-0.13579604394609748,-0.24488811151995749,0.125
0,0.0343150462778862,-0.07441486282458518,0.07692307692307693
1,0.07463403148972561,0.6141437832123352,0.7142857142857143
1,0.3339965086280316,1.0570024990945335,0.7142857142857143
1,0.0743154891447717,0.6024272622314815,0.8461538461538461
1,0.052204912964940856,0.6740715092962752,0.7272727272727273
1,0.021121236606807425,0.6351673391016165,0.85
1,0.28982816737424694,0.9026243322910367,0.9
0,-0.09491866849797995,0.3584785444027405,0.3333333333333333
1,0.18726506813610452,0.6965779103923421,0.9166666666666666
0,-0.377961130447814,-0.035935122193297586,0.42857142857142855
0,-0.1216390218936149,-0.030826056094250195,0.0
0,-0.43814387071343197,-0.019582659340168895,0.23076923076923078
1,0.4453025648421284,0.858897059580791,1.0
1,0.12368930333853927,0.9595565693282438,0.7
1,0.18888584034481223,0.8941754855828905,0.75
