z,y0,y1,influence_0
1,-0.2266525610414363,0.546618161840907,0.8
1,0.19425839546730847,0.9292216876998812,0.8823529411764706
0,0.21331905091900252,0.2066578637033795,0.2727272727272727
0,0.19857679501532735,0.2904512678107691,0.38461538461538464
0,-0.16209555748581225,-0.2427934211839491,0.25
0,-0.26790956962190043,-0.4761431940175023,0.46153846153846156
0,-0.3144059185306407,0.004518706065327463,0.3333333333333333
0,-0.16044363142030568,-0.05969874348393214,0.45454545454545453
0,-0.16704749371832583,0.01188128570942848,0.1
1,0.23621056567650933,1.1523685047505385,1.0
1,0.11066408810536543,0.7632168090514473,0.7777777777777778
1,0.01788171753274148,0.7394363955235852,0.75
1,0.1007006710965885,0.4849185306404727,0.8181818181818182
0,-0.191908560751682,0.16493821557796226,0.2777777777777778
1,0.04875779807349691,0.3411228384600011,0.7142857142857143
0,-0.4377242391490819,-0.2943062425781235,0.2222222222222222
1,0.10919780081667309,0.5570712398835187,0.7647058823529411
1,0.03651312255667977,0.8306080229645563,1.0
0,-0.21975578719389693,0.03615529231372376,0.42857142857142855
0,-0.35603764656658343,-0.344315274694897,0.42857142857142855
1,0.26716925136523306,0.7942011098191628,0.8571428571428571
0,-0.07563405189061971,-0.1498881889764424,0.36363636363636365
0,-0.6314290935441563,-0.3752317720855076,0.38461538461538464
0,0.04279663034861683,0.14193861756977366,0.09090909090909091
0,-0.1306991811724643,-0.27476279519004077,0.25
0,-0.06424679462842608,0.41408720783442116,0.25
1,0.2694667296969271,0.7637175377255856,0.75
0,-0.0039827256618123474,0.33183788494994354,0.4
1,-0.08829216323002254,1.1493518619138208,0.9230769230769231
0,0.15291550226441672,-0.11666884148189965,0.21428571428571427
1,0.010471132691646928,0.621541298740407,0.8181818181818182
0,-0.21524787395566408,-0.04438989328242966,0.3333333333333333
1,0.30663296722443684,0.8284378016396046,1.0
0,-0.4874249471363923,-0.028091160147708932,0.18181818181818182
1,0.4332821620983177,0.9153609217795948,0.7
0,-0.27583094230227345,0.3626002585870935,0.6
0,-0.25323927370070326,-0.1214162487151061,0.3333333333333333
1,0.6393186536644032,1.2274745146545185,0.8181818181818182
0,-0.46644012944388114,-0.22706332507750793,0.375
0,-0.5111271769765275,-0.19267878934117944,0.5
1,0.2255998600317185,0.8535362269924927,0.7
0,-0.35471723606360617,-0.04915989851972059,0.16666666666666666
1,-0.04159529586457822,0.6000456222546652,1.0
0,-0.1902141301305807,-0.1139179578019005,0.375
0,-0.08921539050339473,-0.09359159579183551,0.2
1,0.10228655990358582,0.7797240516225259,0.875
1,0.2619357249968991,0.5898487961965488,0.7777777777777778
0,-0.42577501811474205,-0.23450681876783003,0.23529411764705882
1,0.4239622360664178,1.260134226145842,0.875
0,-0.5124884002149283,-0.43448580215799426,0.38461538461538464
0,-0.12366455948624984,-0.04551530638293974,0.18181818181818182
0,0.20204094890490096,0.6191271067425224,0.25
1,0.04418276543753877,0.6458693837717747,0.8666666666666667
1,0.3456258308446076,0.8270424120144179,0.9333333333333333
0,-0.36220452572081624,-0.05632610167004774,0.2857142857142857
0,-0.42353880446037917,-0.15453235437923316,0.2857142857142857
1,-0.21852272248570728,0.8178554815157599,1.0
1,0.04640741043396929,0.43756113359525595,0.8461538461538461
0,0.17548236402075382,0.26738078553007616,0.26666666666666666
0,-0.0854983157030189,0.06846654945394551,0.21428571428571427
0,-0.010292858190761311,0.17462748373718423,0.4
0,0.4487267951658125,0.4021027761800476,0.46153846153846156
0,-0.10431293448184246,0.1984932554123089,0.46153846153846156
1,0.09417077715038272,1.0065259114896739,0.8
1,0.19643855323959336,0.954369600972394,1.0
0,0.0464318329720283,0.110743613203384,0.09090909090909091
0,-0.145353112320658,0.1605031313701777,0.375
0,-0.08477405274890686,-0.004723206980275313,0.2
0,-0.20568549696295624,-0.1899994346739302,0.17647058823529413
0,-0.1675148956704353,0.11222821558236531,0.3333333333333333
0,0.1442337180911761,0.3978472252826919,0.0
1,0.05564521015591613,0.8378055313394854,0.7368421052631579
1,0.2119689161507206,0.8564090223343447,0.9090909090909091
0,-0.1820474628746216,0.25657483682911586,0.29411764705882354
0,-0.10982712891300336,0.3573104721647456,0.5
1,-0.02853358872104364,0.9608266456305838,0.875
1,0.18917654977123596,0.5002154682428733,0.8888888888888888
1,0.14485380636290843,0.8456560599213444,0.8
0,0.03537427170642221,0.5419271949596519,0.3076923076923077
0,-0.2085684533614225,0.3097217348051888,0.21428571428571427
0,0.05756529548677747,0.1948668160215986,0.3333333333333333
0,0.13430168914649396,0.10110161278064529,0.25
1,0.228990425449909,0.6643084319158745,0.7368421052631579
1,0.1779870851184467,0.8474806614959404,0.8666666666666667
1,0.20312610195498246,0.7822836347930191,0.7142857142857143
1,0.3206748759034602,0.9606829788089315,0.7
1,0.12968974502428973,0.7514469096223682,0.8
1,0.3929657537212571,0.8547224510199743,0.8235294117647058
0,0.06901701671623789,0.08234591613128836,0.16666666666666666
1,0.1763281213273574,0.8537433463996904,0.9444444444444444
1,0.06971181787956801,0.7475560705891944,1.0
0,0.11167187138479465,-0.04288726251305902,0.3333333333333333
1,-0.03626744180345809,0.6838105915542524,0.9
1,0.033615292201399374,0.6715822886361209,0.9230769230769231
0,-0.3777856291980596,-0.26753906096587193,0.13333333333333333
1,0.045179175729546675,0.6255877764440994,1.0
1,0.37473675413339536,1.0128183125919432,0.6666666666666666
0,-0.04308556374129359,0.21087272015714142,0.3333333333333333
1,0.1900527907684893,0.40994119332711954,0.9166666666666666
1,0.24601886637165843,1.129295551094492,0.9285714285714286
