z,y0,y1,influence_0
0,-0.20240219442292698,0.21390574737345294,0.3076923076923077
1,0.22805610107005694,0.8235860289053057,0.8571428571428571
1,0.032329830411227736,0.7410373072032371,0.7857142857142857
1,-0.08667009211772062,0.6637065705851455,0.7368421052631579
1,0.663607203766735,1.4111602471889366,0.7777777777777778
1,0.2751203215159635,1.234310154374193,0.8333333333333334
0,-0.45608174339485885,-0.18232606992492562,0.46153846153846156
0,0.01788391200983508,-0.10099768539180318,0.2727272727272727
0,-0.14487305762943442,0.09650381201581662,0.5
0,-0.2599745288233648,-0.16149225074569112,0.1
0,0.08327901659188178,0.1440769684111966,0.36363636363636365
0,-0.41116190628536475,-0.4294983980135318,0.4
0,0.11936327622491402,0.3594864359391797,0.1111111111111111
1,0.7649660026244395,1.2317082264523245,0.8125
1,0.14217287807273193,1.362454600139107,0.9090909090909091
1,0.21410185963581937,1.1329762412543265,0.8823529411764706
0,0.15722642333823192,0.608984646443366,0.2222222222222222
1,0.0904935392334907,0.803903338101913,1.0
1,0.19039073194574654,1.1037061183833055,0.8125
1,0.18035498318251147,0.796862336986426,0.7333333333333333
1,0.5363666080176677,1.1616299247674515,0.7777777777777778
1,0.12293594396938808,0.2626890642622427,0.5
0,-0.15149993825379848,0.07668516839182818,0.2
1,0.7528454659225008,1.2720428502172767,0.8333333333333334
1,0.3462220900839378,0.8967525554488615,0.7272727272727273
1,0.36167926109727344,0.99555095249703,0.7142857142857143
1,-0.06509958641007332,0.8382479576600859,0.9090909090909091
0,-0.36666176735043,0.16275676628396304,0.5
1,0.34447223379713454,1.002186126059137,0.8461538461538461
1,0.39705354655299985,1.1178011168983113,0.8
0,-0.16940479261915747,-0.1904127724360813,0.125
1,0.503079298197219,0.9017834047476636,0.8
1,0.22621378460387848,1.211705987658495,0.875
1,0.13687716575422149,0.5886620495103909,0.625
0,-0.021108625214172005,0.4974192047882214,0.18181818181818182
0,0.301309280093772,0.01247459657299313,0.09090909090909091
0,-0.5731566864354276,-0.28109550541207295,0.15384615384615385
1,0.25933452742548446,0.9298997287202647,1.0
0,-0.36330448420123784,-0.23992778354665228,0.07692307692307693
0,-0.3795612621094733,-0.11561028485735811,0.3333333333333333
0,-0.41943700899168157,-0.3294442087620156,0.3
1,0.27509125680152846,0.5659276989251611,0.8125
0,-0.024010048935470568,-0.3656750636235309,0.3333333333333333
1,-0.1776302146113821,0.5067473970000821,0.9285714285714286
0,0.07529421475707421,0.2950742345430848,0.25
0,-0.19791080270419054,-0.31834431165471166,0.3333333333333333
0,-0.0580967716116019,-0.21296548830412515,0.18181818181818182
1,0.10021251608303783,0.6107874794314652,0.7692307692307693
0,-0.33865973311599346,0.33516442251686346,0.3076923076923077
0,-0.004642568821311532,-0.10703227186813821,0.2727272727272727
0,-0.2724112006423639,0.08167104479501483,0.07692307692307693
0,-0.011822229668866036,-0.05500314217089297,0.4444444444444444
0,-0.21936309495150863,-0.34957546069231216,0.2727272727272727
1,0.34164703152153564,0.8744210281379998,0.9333333333333333
0,-0.2826287680054699,0.09899686855740665,0.38461538461538464
0,0.24138923751687566,0.3589672146989443,0.2857142857142857
0,-0.03082459295793981,0.5137283861710501,0.35294117647058826
1,-0.04754010781721549,0.8339802788057168,0.8
0,-0.06538565873340876,0.3943189999576019,0.3333333333333333
1,-0.0996861215085966,0.8186528425329852,0.6923076923076923
0,-0.14808144722097477,0.34423451236817737,0.3
0,-0.1934324744878798,-0.15199625123789368,0.25
1,0.08048497795642058,0.6528260210093976,0.8571428571428571
1,0.30799950509822704,1.3329524980505325,0.7777777777777778
1,-0.1672590755587888,0.5342454922808946,0.6923076923076923
1,-0.0897683880129905,0.42188054913505213,0.5555555555555556
1,0.04755528746581118,1.146743302224857,0.7857142857142857
1,0.04793113702801774,0.6603785245200136,0.9166666666666666
0,-0.07089350343911599,0.21668479385662712,0.3333333333333333
1,0.13264278563737927,0.7522199872527492,0.7
1,0.1987303689400814,0.9421581180626039,0.8
0,-0.42004367267047305,0.15460725625911056,0.38461538461538464
0,-0.23057174945214842,0.42321483690525197,0.5555555555555556
1,0.17803815363918707,0.7750768147679798,0.9090909090909091
0,-0.13300401180046426,0.02401867906613298,0.1875
1,0.7342356187323276,1.53317974513535,0.75
1,0.061701101043106305,0.8137787246018449,0.7857142857142857
1,0.25922889439938135,0.542472247585547,0.8571428571428571
1,0.33397740917601887,0.8594320649096949,0.8095238095238095
1,0.2381247872756838,1.1644285139672017,1.0
0,-0.3013388086442079,0.10008011386771387,0.36363636363636365
1,-0.10385296356351134,0.2667422804384849,0.5555555555555556
0,0.01516352739599594,0.21953657353784933,0.36363636363636365
0,-0.010929113206746277,0.06122156235246061,0.0
1,0.08663145106572773,0.4573017194305586,0.8571428571428571
1,0.16429220616467005,0.7617140202695147,0.6666666666666666
0,-0.044198563963709414,-0.02538315357417882,0.125
1,0.13235386187716328,0.6251705042509494,0.9
1,0.07953544546641939,0.7032726174035666,0.8
0,-0.47306848839752846,-0.12809184080821295,0.25
1,-0.09633787056033585,0.4785296846553562,0.7272727272727273
1,0.24951052315134964,0.6629872740882242,0.85
0,-0.06029715244220854,0.6478697852924831,0.35294117647058826
1,0.1866469131401703,0.9307731607140828,0.75
1,0.3043405942012899,0.5490619357039388,0.6842105263157895
1,0.4258592734716089,1.1659854034399613,0.8
1,0.34454673622359977,0.9351985466159742,0.7777777777777778
0,0.037572831413476726,0.02743756427717997,0.2222222222222222
0,0.3481346426503159,0.6436399331137695,0.3333333333333333
0,0.15133977159076997,0.01144260049484086,0.3333333333333333
