z,y0,y1,influence_0
0,-0.2952005551157179,0.16342419926533455,0.3
1,0.1851774915300861,0.17595590361343155,0.2857142857142857
1,0.024874622465023366,0.3998623330962372,0.625
0,-0.1377317976263328,0.47550434753737914,0.26666666666666666
0,-0.1456869191313275,-0.41083927728405456,0.14285714285714285
0,0.19269779516543442,0.201955271551577,0.3076923076923077
0,-0.23523802008599734,-0.22511632053433972,0.3333333333333333
0,0.07381022757178982,0.05089049821774516,0.4117647058823529
1,-0.09781158039237761,0.15714016931002878,0.8
0,-0.13077359922874654,0.10794962725406439,0.11764705882352941
1,-0.1603507533224285,0.6647228975929698,0.8
1,-0.45816493352102905,0.6210483741701692,0.5833333333333334
1,0.06471957956998894,0.4634327113491795,0.7142857142857143
0,-0.2580677886036328,-0.00623730035679998,0.23076923076923078
0,-0.36649002925334684,-0.06506066167477276,0.36363636363636365
0,-0.33882667915379944,-0.20477177921185735,0.13333333333333333
0,0.16339366914008688,0.18003682953254546,0.3333333333333333
1,-0.005672290134814434,0.404679531700765,0.7647058823529411
0,-0.06285195057183166,0.014435265257182327,0.15789473684210525
0,0.06327181005658972,0.03840337252011705,0.14285714285714285
1,0.40451932337804963,0.8252757072083615,0.6666666666666666
0,-0.3246384685434509,-0.37408126957965915,0.25
0,-0.4299213910126194,-0.3303203707733584,0.1
0,0.14543556576858627,0.38739794401883787,0.3333333333333333
0,-0.18662759667798426,-0.27289272313224044,0.26666666666666666
0,-0.2486296935176082,0.08216437539020863,0.3076923076923077
1,0.24977461658742528,0.6522900398965816,0.5714285714285714
0,-0.3023374942421384,-0.13125296949189197,0.35714285714285715
1,0.21777569626993978,0.7319595461798863,0.42857142857142855
0,-0.21473764657438743,0.08075169904956868,0.16666666666666666
0,-0.3204173365457943,-0.15029937776908245,0.2
0,0.09115749510448265,0.2571100613594915,0.4
1,0.0743555930681231,0.30429320971059753,0.4444444444444444
1,0.3589499535690424,0.738884065440871,0.7857142857142857
0,-0.6262267015894896,-0.5636377659897556,0.5
0,0.21219128671716317,-0.007749617990893964,0.23076923076923078
0,-0.28977695535372444,0.22416841248120306,0.1111111111111111
0,-0.11513466180180688,0.2988660656870385,0.07692307692307693
0,0.11858393415663313,-0.0068847654849724105,0.3684210526315789
0,0.02088587152204449,0.2925203929934416,0.2857142857142857
1,-0.09003530687953976,0.6287207328961929,0.9333333333333333
1,0.04461773913310242,0.5084841502666626,0.5714285714285714
1,0.08442665864035735,0.6531093339350699,0.2
0,-0.32960166794609863,0.10123705865249591,0.35714285714285715
0,-0.336156908952548,-0.3322368458121083,0.17647058823529413
0,0.0876447455237424,0.12411982885103667,0.09090909090909091
1,-0.20721346530188703,0.6310570321675528,0.9
1,0.17382573971660986,0.9932191165467403,0.6
1,0.31888015753660015,0.628684258198516,0.6363636363636364
