z,y0,y1,influence_0
0,-0.23607422692220123,0.01675893409267455,0.4166666666666667
0,0.07064825234674721,0.034287440983438805,0.15384615384615385
0,-0.08388812166374002,0.17913388555518756,0.21052631578947367
1,0.20111377623714213,0.5081833276274628,0.6666666666666666
1,0.3302502390199382,0.6726464511677236,0.5
0,-0.1927683083517581,-0.19817878756008012,0.16666666666666666
0,-0.2552019612875271,-0.13530339614633322,0.5
0,-0.15542830884825903,-0.11604206672523942,0.07692307692307693
0,-0.01730645433921263,0.05096174210039834,0.14285714285714285
0,-0.4470024415499265,-0.5857736978155423,0.2
0,0.13695676118199415,0.5278229088306123,0.6666666666666666
0,-0.4309605123965037,0.21870014938981927,0.2
1,0.02336086206518556,0.33274465314981716,0.5
0,-0.10556590759155515,0.19260710358893154,0.3684210526315789
1,0.2509850800783632,1.0123726514350233,0.6666666666666666
1,0.14819515740528877,0.6926427991139054,0.75
1,-0.19828542863372675,0.20688138979351725,0.5714285714285714
1,-0.1269626105085133,0.6109741833602388,0.5714285714285714
1,0.2288573928654846,0.489033059871024,0.7272727272727273
0,-0.5687505117395893,-0.1550681707751561,0.3333333333333333
1,-0.20476618626424567,0.22783472463704074,0.5833333333333334
0,0.298839880940974,0.04683649727365599,0.16666666666666666
0,-0.1129611037697087,0.11144284127525239,0.26666666666666666
1,-0.13781042463696094,0.4320610509739993,0.5833333333333334
0,-0.24841079661021548,-0.12510703568279147,0.1
1,0.07182245361192442,0.37859544368651155,0.5555555555555556
1,-0.07903776812775828,0.3159417092508589,0.5625
0,-0.0442499079111799,-0.07032067383063234,0.15384615384615385
1,0.26590436754266683,0.8743827855945805,0.6
0,-0.4824798562956132,-0.3382205534881057,0.3333333333333333
1,0.47092000358528485,0.7467883144464011,0.6363636363636364
0,0.17641751202498565,0.4085392063375236,0.5
0,-0.18510995700830293,-0.41479262923661264,0.2222222222222222
0,-0.34905970299138755,-0.35341690094252454,0.21428571428571427
0,-0.039005781945965615,0.152428380113102,0.29411764705882354
1,0.11381865293855772,0.6217012514870125,0.7142857142857143
0,-0.42559619481251754,-0.6754067043020164,0.2857142857142857
0,-5.59762959471688e-05,0.12034178180439438,0.38461538461538464
0,-0.14646617951649982,0.4440735641750275,0.2727272727272727
0,-0.35598724614990385,-0.5271110337551157,0.2
0,-0.17544576469453477,7.598439128147366e-05,0.2857142857142857
1,0.3664580766115193,0.7183775220091098,0.25
1,-0.016756431803515937,0.7931802346847607,0.8
0,-0.195332106821116,0.26835722841019727,0.35714285714285715
1,0.3088553451623135,1.0880612988125409,0.6363636363636364
0,-0.6212513956010736,-0.20554981219352786,0.4166666666666667
0,-0.3408950541425574,-0.2505956683178221,0.4166666666666667
0,-0.4881275707524012,-0.32235018281713085,0.25
0,-0.003683282665244675,-0.10395937026507712,0.1111111111111111
0,-0.18092358984584317,-0.426740072219499,0.1875
0,-0.17667966736573942,0.016255587642243857,0.26666666666666666
1,-0.07869173039788016,0.29461831663865645,0.6363636363636364
0,-0.6689324857680994,-0.6539958855834906,0.3076923076923077
0,-0.24779917285126185,-0.0031656679482625627,0.4117647058823529
0,0.6568610357978634,0.47894257603546,0.42857142857142855
1,0.3211379548208122,0.5996009902881232,0.5
1,-0.41500762684872394,0.3642052704426948,0.6
0,-0.616580233684252,-0.07115095674035476,0.23076923076923078
0,-0.17495181216024036,0.019612819331554454,0.2
1,0.04152109940891756,0.47889084129588777,0.7
1,-0.042305377201630995,0.4751420726407233,0.8571428571428571
1,-0.02432060225610075,1.1401641782658882,0.5714285714285714
1,-0.1364209458581803,0.6725263155396932,0.6
1,0.12640200314187294,1.1933528009586862,0.6923076923076923
0,-0.3346978916806356,0.41126988834574574,0.6
0,-0.2271329482436612,-0.044675863048006415,0.42857142857142855
0,0.01556851001459339,-0.18481255333725313,0.06666666666666667
1,0.07571643878608328,0.41601151922101687,0.6
1,0.2741830780504231,0.7391872610464283,0.6666666666666666
1,-0.1204415558823457,0.8908846177745597,0.9090909090909091
0,-0.5398177344884917,-0.14509386913901753,0.3333333333333333
0,-0.3314518836922171,-0.13923587568074317,0.08333333333333333
0,-0.10470213629618325,0.20695874361260994,0.2
0,0.28160679623192253,0.290720085374224,0.2727272727272727
0,0.1281593580749704,0.15117625603161877,0.3333333333333333
0,0.017983342656090945,0.13216003101100463,0.25
0,0.11127945510625745,0.405033608679612,0.3888888888888889
1,0.20278125350298493,0.4141752051329321,0.5384615384615384
0,-0.45057079431877944,0.1480277933941427,0.35294117647058826
1,0.07283146683855654,0.38252151439048593,0.625
0,0.020967144700237778,0.030895006212494858,0.2857142857142857
0,-0.31871879321457136,-0.0536690628417551,0.25
0,-0.01745206384740433,0.1796777262942711,0.18181818181818182
0,0.15690592123778932,0.15348384772628673,0.09090909090909091
0,-0.02900773994275388,-0.11859084659365446,0.5
0,-0.15102769936316418,-0.2672973846781128,0.23076923076923078
1,0.3434208795255255,0.9654058546871986,0.6923076923076923
1,0.5988971318843449,0.5504774805794521,0.5
1,-0.1284187450433351,0.1678406922054197,0.625
1,0.0639874833043956,1.074881119254051,0.5625
0,0.0965422863359178,0.15461849666543376,0.1
1,0.05565746122511868,0.3844831315539554,0.6666666666666666
1,0.01900988065862208,0.5273961198508199,0.625
0,0.08438913254813343,0.08089484639561782,0.2
1,-0.1361992684815744,0.35062274393513965,0.75
1,0.08194208130758256,0.8381095490041279,0.75
0,-0.0247555956649107,0.31732545057722933,0.4375
1,0.2677354524376965,0.3822076876835015,0.45454545454545453
0,-0.06627762657128429,0.3995256649853859,0.25
