z,y0,y1,influence_0
1,-0.02579348516295002,0.8409823241633104,0.6666666666666666
1,0.2588924124356895,0.7600631455512015,0.5
1,0.05857396190731219,0.47509291040598395,0.7142857142857143
0,0.09621897892651257,0.43856259308517365,0.25
0,-0.35290872030406883,-0.09939630688654374,0.35714285714285715
0,0.05363074775925372,-0.046421611104305927,0.07142857142857142
0,-0.09390295625467199,0.182637786830835,0.35714285714285715
1,0.014482180394216476,0.9178918207062969,0.7272727272727273
1,0.23307849357319618,0.5116986768615214,0.42857142857142855
0,-0.035167697166833226,-0.11349595382098362,0.26666666666666666
1,-0.06704706290758303,0.5544589636651192,0.8125
1,0.13069586297636185,0.4420334188312968,0.5384615384615384
0,-0.4135478124306148,-0.4165505192337464,0.4
0,-0.11507601646947326,-0.3897796456546606,0.05555555555555555
0,0.2013275381259936,0.3248496596862508,0.09090909090909091
0,-0.3564092942958811,-0.6021995792299544,0.25
0,-0.11646350730882436,-0.05593591204700703,0.35294117647058826
0,-0.3088820131930144,-0.29048479341635464,0.2727272727272727
0,-0.3500340504945346,0.27833906384534846,0.3333333333333333
0,-0.17189562286856885,0.12485575849984916,0.3125
0,-0.3391040181523047,-0.0665902192549007,0.29411764705882354
1,0.2427014666305536,0.762929021435845,0.375
0,0.0031640582894782443,-0.26630934551887897,0.14285714285714285
1,0.3040496413208518,0.6837736469106697,0.8
0,-0.02651302917577235,0.11456169860208355,0.5
0,-0.07282707378271472,0.21381074064616143,0.16666666666666666
1,-0.050831538570048684,0.7046501425684232,0.6666666666666666
1,-0.03540098809559081,0.6605181742426506,0.75
1,-0.11016689208590494,0.6309713525416034,0.5833333333333334
1,0.2878346176127501,0.7287064227917938,0.7777777777777778
0,-0.2226782691369159,-0.02305919441671447,0.3
0,0.15098503542971323,0.29302371385539994,0.25
1,0.019272466641893804,0.49169128976137644,0.7692307692307693
0,-0.20198985150912482,0.19755959838287745,0.3
1,0.29148836978010073,0.6721553884231112,0.6666666666666666
1,0.1414225370983778,0.536396529081194,0.7
0,-0.41400784867492213,-0.05089760063639415,0.23529411764705882
1,0.34422736004777854,0.8328923451181183,0.6666666666666666
1,0.14977511157351073,0.5392614618214175,0.5714285714285714
0,0.1921646472077491,-0.23556301196801255,0.21428571428571427
1,0.16649829113067288,0.9350808380349729,0.6875
0,-0.26882887730288696,-0.044003104877135546,0.3333333333333333
1,0.5027909342443181,0.798311776798546,0.8
0,-0.16102798472092236,0.14363939181428093,0.23529411764705882
0,-0.3502150909236613,-0.24471253402966472,0.29411764705882354
0,0.036776527579057416,0.5831433949064833,0.38461538461538464
