z,y0,y1,influence_0
0,-0.46955183611906315,-0.06791461716685357,0.18181818181818182
1,-0.23824142035914245,0.2723179259766117,0.7272727272727273
1,0.40403862391981926,1.269777308609395,0.9166666666666666
1,-0.022773281998098083,0.9190538997311998,1.0
1,0.2660964224069609,0.7394559950569041,0.6923076923076923
0,0.012747260879901662,0.35461081218363905,0.26666666666666666
0,0.23059078042718714,0.5585123396274996,0.2222222222222222
1,-0.026116808636316435,0.4947953726559017,0.6923076923076923
0,-0.280715427841988,-0.17465158238058073,0.4375
0,-0.13811094137449328,-0.15460906033108768,0.3
1,0.5805339414073102,0.9954893153901312,0.8095238095238095
0,-0.22428709338723918,-0.0017430011257551885,0.2727272727272727
0,-0.24607525395884877,0.2387624061163195,0.375
1,0.21731310794588093,0.7516854551372409,0.75
1,0.09304758503274797,0.49902001193994283,0.7
0,0.09068080599962983,0.1312554022319773,0.1111111111111111
0,-0.4369481593644108,0.01854839315125123,0.15384615384615385
1,0.3082545168300206,0.8347642922793499,0.7692307692307693
0,-0.33897632135229544,-0.03663145449538738,0.14285714285714285
1,0.10039867865750261,0.6553398011215363,0.6666666666666666
0,-0.11588195345589392,0.17665308520666517,0.2
0,-0.020440343723663296,-0.15299288846931705,0.1
0,0.01940559504195674,0.19160696058148616,0.16666666666666666
1,0.11205383500509214,0.4583205129205422,0.8181818181818182
0,-0.21306704803229937,-0.24265733395465772,0.3076923076923077
1,-0.22915902967201393,0.626433932476931,0.75
1,0.37050665463471943,0.857756583368184,0.9230769230769231
0,-0.10418538797103633,0.2521786895829676,0.14285714285714285
1,0.24416242880164196,0.6556642822530229,0.8461538461538461
0,-0.1420241122697278,-0.2275729094987286,0.2
0,-0.2301753852700786,0.024378364956941845,0.2
0,-0.2145936723980449,-0.17179612514165551,0.25
1,0.06572610672414914,1.0265316673467058,0.9090909090909091
0,-0.2230119086396854,0.37119104146113846,0.4166666666666667
0,0.05881070980544459,0.12802902675971245,0.14285714285714285
1,0.07460432230562339,0.8522192863269386,1.0
1,-0.006875081507889819,0.8343253002254161,0.8888888888888888
0,-0.11128236085553311,0.14595526935240727,0.3333333333333333
0,-0.12884362062916552,0.298416920616452,0.14285714285714285
1,0.49881810641298074,1.0766678619251808,0.7368421052631579
1,0.29902665624867486,0.7020697614435811,0.8823529411764706
1,-0.08578971554025255,0.7078460851733454,0.7272727272727273
0,0.03203882756225032,0.0027158096774130974,0.1
1,0.4106380967464296,1.2202646474486223,0.9090909090909091
1,0.3422226666247536,0.7044433147364049,0.6
1,0.10219863509763949,0.8856785838556666,1.0
1,-0.06712720157744226,0.6659126213406208,0.8571428571428571
1,0.08153793414882925,0.27948557082248304,0.625
1,0.5176565709011294,1.0475209089467334,0.9090909090909091
0,-0.08505032536687371,-0.4478842341508121,0.18181818181818182
1,0.09884954314519356,0.7368629251658455,0.9090909090909091
0,-0.21102117096874784,-0.1546275145026345,0.23076923076923078
1,0.19801218040333085,0.869855122043234,0.75
0,-0.0877867931576046,0.19258401890814691,0.2
0,-0.36730885350545306,-0.06370200683843272,0.2727272727272727
0,-0.31952090786980714,0.2820930402649058,0.46153846153846156
0,-0.3227110105379205,-0.2901023943072815,0.4166666666666667
0,0.0610227276351811,0.2917825634399082,0.38461538461538464
0,0.008452155289287194,0.15900988486012968,0.2857142857142857
0,-0.052257407784775084,0.28502994384626146,0.25
1,0.15457474024103843,0.8663202464357513,0.9
1,0.438403696966443,1.228623636314085,0.7
1,0.3480502893673696,0.7771979838885541,0.9090909090909091
1,0.39134930197788464,1.0193040862457916,0.9
1,0.24495915175227964,1.0099436697578204,0.8571428571428571
0,-0.12461308599321848,0.06411601693313762,0.2727272727272727
0,-0.14855096923621683,-0.011242872427252915,0.3333333333333333
0,0.010569138779831233,0.19529542128209118,0.375
1,0.01803443396656082,0.7561123934842345,0.7777777777777778
0,-0.43210440209338474,-0.33719111848113054,0.2727272727272727
0,-0.22820438679083757,0.2614836314032889,0.23076923076923078
1,0.057922937205859504,1.0017620187835374,0.8181818181818182
0,0.11895273755162403,0.1501051688273466,0.18181818181818182
1,-0.12424908792953379,0.6756960384728247,0.8461538461538461
1,0.3821358712421151,1.2580060484450661,0.875
1,-0.0570102815335945,0.7808793987786666,1.0
1,0.16057131797177096,0.6999674778111594,0.6428571428571429
1,0.45475182419599003,1.074817344486813,0.875
0,-0.4263250195270998,-0.40879173551992365,0.125
0,-0.5884943270424507,-0.32106314478021947,0.08333333333333333
0,-0.466354425196274,-0.545999933756455,0.2
0,0.02170961364272092,-0.1855446908092378,0.375
1,0.17293162701913012,1.091757429499877,0.8333333333333334
1,0.3419596237598999,0.8308841689195461,0.9285714285714286
1,0.3016469649892073,0.939749297899406,0.625
0,-0.2970873229074193,0.12145280151137483,0.3333333333333333
0,-0.14770806683859847,0.3681042245492591,0.18181818181818182
1,0.07390836235181227,0.5602344296253369,0.7692307692307693
0,-0.10652610450900321,-0.09417258988717916,0.2222222222222222
1,0.29280340964992546,0.9335181120471212,0.8333333333333334
1,0.16579557088434532,1.246590841026352,0.8
1,0.13285566454587752,0.6823482354312388,0.7272727272727273
1,0.08348460738174195,0.7123639712083707,0.9
0,-0.22187346460074253,0.01914453986821832,0.21428571428571427
1,0.2410704318931429,0.7867968873579481,0.75
1,0.1515376713297479,1.0698340990073762,0.8461538461538461
1,0.4004383957450399,0.6683587176571171,0.75
0,-0.5682207603737315,-0.07283334876492478,0.3333333333333333
1,0.17481722079378362,0.6976814474890674,0.9285714285714286
0,-0.21073143930066265,0.011220004480372123,0.4166666666666667
