z,y0,y1,influence_0
0,-0.15875013829202608,0.13053043379446516,0.2857142857142857
1,0.034223060728482566,0.5681605878855144,0.75
1,0.10049694783844483,0.4984292649076028,0.8461538461538461
0,-0.10469575880940205,0.05034584088529649,0.1111111111111111
0,-0.36983932609500114,-0.28972066287420417,0.3157894736842105
0,-0.20251649196340293,-0.08511323371558119,0.2857142857142857
0,-0.3946266746293361,-0.15759247464274567,0.375
0,0.3611752967648941,0.34495052768348033,0.23076923076923078
0,0.1433598143412523,0.31553694004732846,0.2
1,-0.022794055821962755,0.3165773948184088,0.6470588235294118
1,-0.2060669144990537,0.35638149764453086,0.75
1,0.30463224322033566,1.077578444457755,0.875
1,0.2859951486411841,0.5556008342180725,0.7
0,-0.206985954850862,-0.015812905743890722,0.26666666666666666
0,-0.10917962040912924,0.1630808760525174,0.25
0,-0.015248977393128,0.20064954425568937,0.21428571428571427
1,0.24275784596885258,0.8753422282432677,0.7692307692307693
1,0.4685811666583154,0.7673958676766035,0.625
0,0.12102434878808568,0.16903197718225935,0.2
1,-0.03609127198318429,0.4003216509123093,0.5833333333333334
0,-0.12818497184609923,0.012784335142298264,0.3
1,0.45283924004234666,0.45336061079974105,0.6363636363636364
0,-0.3659066517004099,-0.4863985714744668,0.21428571428571427
0,-0.07107611273002531,0.004799417705620937,0.18181818181818182
0,-0.07831312526520821,0.195634634981625,0.17647058823529413
0,-0.09331561403515028,0.0742968345896288,0.3333333333333333
0,-0.3238089229990828,0.10608505766934015,0.2857142857142857
0,0.19844932360322423,0.2759631787745807,0.25
1,-0.0639220798949213,1.0840477003155815,0.7058823529411765
0,-0.2159109217106187,0.10643405638806394,0.23076923076923078
0,-0.3015787212849897,0.16677622431113207,0.2727272727272727
1,-0.023838506429147227,0.4537852885995629,0.7857142857142857
1,0.27757792271155657,1.2280846598797672,0.7272727272727273
1,0.13884118520685876,0.786661593154403,0.6111111111111112
1,0.22281949260672013,0.9482489651578648,0.7857142857142857
1,0.09842727863224707,0.7011414928611803,0.7777777777777778
1,0.5340695314477075,1.1810814563412009,0.8
1,-0.1607122245958558,0.5035010686049997,0.7
