z,y0,y1,influence_0
1,0.10080771638655557,0.8525893779065934,0.6666666666666666
1,0.11240288048606055,1.0995853550538932,0.8333333333333334
1,0.18120112861411897,0.6068980168289091,0.6428571428571429
0,-0.21976210391499074,0.3121066606871758,0.23076923076923078
0,-0.2801865664856086,-0.6328147006152218,0.0
0,-0.19752622898071215,-0.1953558912504216,0.2857142857142857
1,0.1817995744685768,0.6142261305054819,0.7777777777777778
0,0.2520399440646933,0.298021311701106,0.23076923076923078
1,0.20883450928018343,0.7308940937752693,0.5714285714285714
0,-0.2473128023962681,0.025857011310833553,0.21428571428571427
1,0.17310181468860716,0.8400458655074774,0.875
0,0.07216961046523485,0.2192869459615269,0.25
1,0.08971376818237305,0.5096081406262537,0.5833333333333334
0,0.0002028335777480017,0.36595770273355843,0.3076923076923077
0,-0.30728892559695975,0.1383768060631805,0.3
1,0.10401973927474245,0.6144404659965381,0.7777777777777778
0,-0.24897755955605033,0.0250061956361347,0.38461538461538464
1,0.29653889125466376,0.921956720943199,0.8333333333333334
0,0.0017716471601865458,0.039549343980049424,0.06666666666666667
1,0.20460661019943105,0.8098330993969066,0.9230769230769231
1,0.15860829623880499,0.5643995873487688,0.7333333333333333
0,-0.1854474672819077,0.13833648200960236,0.1111111111111111
0,-0.2941660597519331,-0.0058309960975651345,0.3333333333333333
1,0.4222134123777679,0.730742342301905,0.5
1,0.21459528845013665,0.6491601586683015,0.5454545454545454
0,-0.2658323119261775,-0.09530283452212819,0.17647058823529413
0,-0.05783706903345795,0.20080951258957336,0.3333333333333333
1,0.26912648478526857,0.6834845913628634,0.7777777777777778
1,0.027858660905435595,0.5510655808734344,0.5833333333333334
0,0.07674963885278008,0.37830781427333304,0.2
1,0.39767643885501536,0.771855871031793,0.7272727272727273
0,-0.08804756642895972,0.15545676785461487,0.16666666666666666
0,-0.07338654255211284,-0.33791855909305896,0.0
0,-0.4280050397951505,-0.19512547608465627,0.25
0,-0.16032685671818922,0.10062168232263645,0.23076923076923078
0,-0.20525474179055023,-0.12019920460295083,0.18181818181818182
0,-0.4123069345694512,-0.1190649384457449,0.2222222222222222
0,0.18031304547759056,0.194379620732837,0.2
0,-0.15608556821486125,-0.08674028666472394,0.15384615384615385
1,0.08153947055416522,0.8145253393028622,0.6923076923076923
0,-0.1388078429290376,0.3350528653540592,0.125
1,0.06624590139789746,0.4812482902806428,0.5
1,-0.3082546141783117,0.5973667753803842,0.6666666666666666
0,-0.1752205398420012,0.0518300749397439,0.3076923076923077
0,-0.25261488709823454,-0.047735428160997684,0.0
1,-0.021008060853641902,0.6402267602919528,0.6363636363636364
1,0.1366339806691749,0.8113687247857446,0.7692307692307693
1,0.6070073640901494,1.1740424880085205,0.6875
1,0.10271804521616754,0.5708260241785972,0.7
1,-0.11902704902543901,0.7704212536538538,0.8461538461538461
1,0.3192111601298229,0.4807745382303938,0.7
1,0.3285630922046505,0.40517347456326697,0.75
1,0.07580206450115055,1.0373440626161903,0.7
0,-0.46995654437672385,-0.5057868496586349,0.15384615384615385
0,0.08657422643697191,0.04535171323763154,0.2222222222222222
0,-0.06829996731353588,0.025144899442138876,0.14285714285714285
0,-0.13246186098827997,0.14378074179465428,0.1875
1,0.095233741068813,0.9684036916314527,0.6666666666666666
1,0.3616212225303633,0.8532112354627106,0.36363636363636365
0,-0.12116935000433715,0.36558077599647654,0.25
0,0.01715128972413915,-0.2344986304745177,0.09090909090909091
1,0.09572860419268375,0.7941408190384144,0.8823529411764706
1,-0.13038820386552205,1.1002996353355199,0.9
